  -0.00466, -12.88705,   3.58374
  -0.00025,  11.35256,  17.80582
  -0.00275,  -8.72901,  11.11226
   0.00087,   6.63586,  23.88434
  -0.00448, -13.94713,   5.29372
  -0.00602,  -8.44613,  -3.98251
   0.00360,  -8.87464,   4.84036
   0.00909,   5.27366,  17.20680
   0.00785,  10.08639,  18.81808
  -0.00684, -10.52700,  -0.32547
   0.00523,  -9.19005,  -7.20841
   0.00519, -10.79685,  10.33627
   0.00925, -16.04192,  16.82863
   0.00865,   1.71414,  19.97275
   0.00809, -12.11003,  24.48437
   0.00620,  -6.31876,   4.57323
   0.00726,   3.49583,  10.93897
   0.00657, -15.82549,   4.08001
   0.00837,  -9.17675,  -4.28309
  -0.00904, -12.13905,   3.37084
  -0.00867,  -2.48490,   6.22290
   0.00501,  -9.99501,   5.38743
   0.00407, -16.70800,  -3.74532
   0.00465, -15.03240,   5.48572
   0.00620,  -9.73732,   5.45242
   0.00724,   3.88680,   6.45646
   0.00956, -14.11766,  -3.57635
   0.00550,  -0.58914,   0.75841
  -0.00918,  10.66035,  11.31078
   0.00436,  -1.73248,   7.12320
  -0.00088,  -8.79636,  -2.26527
   0.00725,  -8.97120,  -1.82508
  -0.00213,  -5.39707,  -1.66364
   0.00894,   2.19933,  17.29691
   0.00862,   3.75569,  18.51296
   0.00796,  -4.01437,   3.82283
  -0.00842,  -5.75700,   9.01135
  -0.00555, -10.72905,   5.94912
   0.00484,   1.73261,   7.87993
   0.00326,   1.63770,   4.16759
   0.00988,  -9.47168,   0.42478
   0.00703,  -1.58528,   7.20551
  -0.00514, -10.50900,  -1.21544
   0.00305,  -3.31123,  -1.76852
   0.00672,  -6.52799,   1.31625
   0.00206, -19.81815,   3.31944
   0.00593, -21.60366,  -2.48096
  -0.00079,  -9.04147,  11.29073
   0.00756,   2.36474,   3.52004
   0.00373,  -8.84437,   8.33094
