   0.00738, -21.68519,  15.48117
   0.00072,   8.49387,  10.44973
   0.00643,   3.50232,   9.14880
   0.00171,  -3.58160,   3.00973
   0.00832,   5.64665,   9.29866
   0.00187,  -2.18400,   1.91410
  -0.00334,  -4.47297,  11.17435
  -0.00330,  -6.01873,  -4.56899
  -0.00225,   2.26218,  11.94363
  -0.00323, -14.91618, -12.90786
   0.00613,  -8.96235,  -1.07707
   0.00742,  -2.78651,   5.90880
  -0.00135,   9.88530,  15.79247
  -0.00227,   3.65493,  11.66409
   0.00333, -15.02854,  -0.90809
   0.00884,   1.22474,   3.10605
  -0.00733, -11.69646,  11.77961
  -0.00312,  -6.12240,   0.76895
  -0.00825,  -0.18187,   7.80313
   0.00388,  -1.84355,  -0.87540
  -0.00499, -11.62590,   8.45125
   0.00512, -15.52560,  -3.53780
   0.00389, -10.53867,  19.58754
  -0.00896, -17.07978,  -5.23515
   0.00492,   7.11754,  22.00891
   0.00122,  -6.44950,   6.50177
  -0.00809,  -1.02502,  14.78371
   0.00777, -10.91427,   2.50637
  -0.00845,   6.35010,   8.96265
   0.00840,   0.03607,   8.34967
   0.00007,   5.69771,  14.33641
  -0.00826,   6.95700,   8.82824
   0.00974,  -7.85887,   4.01337
   0.00217,  -4.48745,  13.05996
  -0.00704,   0.06993,  10.83063
   0.00269,  -9.32193,  30.37551
   0.00330,  -0.75737,  16.51684
  -0.00005,  -0.47731,  11.75834
  -0.00294,  -4.51195,  10.31509
  -0.00278,  -8.17584,  -6.69589
  -0.00979,   1.91764,  14.92448
  -0.00450,  -3.89465,  -2.39257
   0.00186, -11.52915,   4.89283
   0.00807,  -1.73938,   8.56792
  -0.00591,  -0.29932,   1.51590
   0.00312, -12.56793,   3.09776
  -0.00132,   0.67614,   5.20937
   0.00205,  -9.19064,  -5.93842
   0.00824,  -0.64345,   3.27110
   0.00019,  -5.54545,   2.18339
