  -0.00217,   4.77226,   9.69235
   0.00138,  -6.56198,  -5.57744
  -0.00980,  -0.19761,  17.11033
  -0.00923, -15.05542,   3.38906
   0.00771,  -3.90917,  -0.01477
  -0.00827,  -0.33166,   2.81997
   0.00791,   3.58332,  24.08185
   0.00280,  -6.65913,  -6.61479
  -0.00787,  -3.93467,   6.74551
   0.00523,   5.94029,  16.50880
  -0.00839,  -2.15051,   0.45601
   0.00653,  -7.76042,   4.37914
  -0.00142, -11.88295,  -1.27226
  -0.00275,   1.07071,   7.47723
   0.00279,  -7.19802,   6.64353
  -0.00756, -15.56705,  -2.27782
  -0.00429,  -1.66946,   0.40223
  -0.00128, -12.24508,   2.54978
  -0.00235,  -5.93124,  -0.96598
   0.00920,  -1.69310,   5.76853
  -0.00853,  -4.82468,   1.23470
   0.00911,  -8.98771,  -6.21256
   0.00942,   0.34153,  17.09219
  -0.00225,   6.87320,  16.52539
   0.00070, -21.37486, -12.02093
  -0.00237,   4.60397,  11.72969
  -0.00554,   1.68424,   8.61864
  -0.00218,   8.82955,  20.14586
   0.00221,  -0.44564,  10.11694
   0.00150,  -3.64923,   0.11934
   0.00634,  -3.80613,   5.87029
   0.00534,  -1.07834,  11.45927
  -0.00562,  -9.57844,  -7.91545
   0.00396,  -9.69657,  -9.02025
  -0.00582,  -7.26755,  -0.15052
  -0.00097,   3.75811,   7.18950
  -0.00941,  -1.37939,   1.30463
  -0.00174, -12.27791,  11.19642
   0.00132, -13.85940,  -0.91955
   0.00315,  -1.18409,  -0.79468
   0.00848,  11.43164,  11.47040
   0.00966,   0.23337,  11.51760
   0.00740,  -2.76851,  -1.78202
  -0.00776, -13.32657,   8.70409
   0.00643,  12.69935,  12.87074
  -0.00918, -10.97605,  -3.30580
   0.00209,  -6.59387,  -4.07091
   0.00281,  11.73838,  28.30939
  -0.00858, -19.72441,   7.28781
  -0.00482, -19.55566,  -4.16908
