   0.00237,  -3.01734,   1.24620
  -0.00308, -15.12101,   8.66756
  -0.00626,  -0.55877,   1.75110
  -0.00926,  -6.34667,  -0.45743
  -0.00749,  -6.96970,   6.77691
   0.00398, -10.17072,   6.59711
  -0.00995,  -9.06635,   1.04789
  -0.00315,  -9.79846,   9.34261
  -0.00266,  -6.14463,   4.45549
  -0.00250,  -4.17480,  13.39108
   0.00236,  -2.36345,   2.17593
  -0.00378, -13.66065,  -5.36864
   0.00260,  -1.73432,   1.33333
  -0.00478, -14.22780,  -0.54393
  -0.00304,   2.01238,   7.99598
  -0.00239, -26.69133,  19.61042
  -0.00922,  -4.34375,  17.10100
  -0.00996,   3.95522,   9.56237
  -0.00525,   3.38136,  10.83454
  -0.00405,   2.00968,  14.33507
   0.00251,   2.29208,   9.66571
  -0.00738,  -3.23840,  -1.88049
   0.00138,   4.63228,  16.91173
  -0.00465,  12.43046,  17.69617
   0.00427,   2.62413,   3.49664
  -0.00582, -20.06510,  -6.69249
  -0.00822,   6.56897,   8.44797
   0.00727,  -4.69811,   4.10823
   0.00043, -35.50170,  -7.37122
   0.00490,   5.67758,   5.68233
   0.00548, -11.09139,   1.16938
  -0.00613,  -0.90411,  27.70985
  -0.00718,  -5.22520,   2.10997
  -0.00919,  -9.82534,  -2.51936
  -0.00728,  11.02972,  15.66017
  -0.00883,  -3.35281,  -1.07780
   0.00278, -13.90489,   5.46429
  -0.00567, -11.51847,  -0.79481
  -0.00227,  -1.14864,   3.62167
  -0.00431,   4.74124,   6.56980
   0.00702,   1.19665,   9.24067
  -0.00237,   2.12803,   7.32859
  -0.00757,   2.26385,   7.92506
  -0.00850,   0.19930,  18.72223
   0.00253,  -7.80667,  15.66557
   0.00760, -29.12483,  -8.08611
  -0.00526, -12.91017,  13.65599
   0.00636, -12.69576,  10.22538
  -0.00464, -15.90625,  15.54831
   0.00020,  -6.85039,  -1.79558
