   0.00125,  -3.24681,   8.90826
  -0.00967,  -1.44839,  14.30320
   0.00835,  -7.59615,  -0.27459
   0.00730,  -5.29399,   1.11939
  -0.00102, -19.08500,   2.23438
  -0.00684,  -4.98743,  15.69078
   0.00274,   8.16356,  15.64665
   0.00246, -13.42300,   8.29610
   0.00841,  -5.75701,   8.07931
   0.00064,   5.60638,   6.53171
  -0.00674, -18.90263,   0.70815
  -0.00179,   4.86043,   9.45871
   0.00814,  -6.10248,  -4.97012
  -0.00773,  -5.54218,  11.90195
  -0.00850,   4.12401,  18.00608
   0.00702,  -4.90972,   9.39432
   0.00010,   3.78683,   9.80516
  -0.00027,  -0.79662,   6.69857
   0.00367, -11.14225,   6.40869
   0.00028,   1.18709,   6.67088
  -0.01000,  -5.29387,  -4.57750
   0.00581, -14.06573,  39.52786
  -0.00506,  -8.02652,   2.14629
   0.00841,  -8.83100,  12.83976
  -0.00653,  -4.33233,   8.15214
  -0.00199, -14.51535,   4.18848
  -0.00265, -13.31951,  -3.01555
  -0.00211,  -0.75111,  15.93658
   0.00640, -16.48954,   2.32960
  -0.00162,  -9.73317,   6.75718
   0.00552, -13.44997,   3.11094
  -0.00221, -13.53482,   6.32536
   0.00002, -22.21227,  -2.44242
   0.00212, -10.07946,   3.45779
  -0.00849, -15.80214, -11.25567
  -0.00452,  -4.63858,   5.38024
  -0.00006,   1.11140,   6.88604
  -0.00745, -11.18039,   1.73643
  -0.00680,  -5.38862,   6.70242
  -0.00866,   1.38284,  12.54611
   0.00427, -12.03808, -10.40417
  -0.00197,  -4.11417,   3.58741
  -0.00315, -11.09323,  -1.48066
  -0.00846,   2.78059,   2.92967
  -0.00881,  -6.10188,  -5.73461
   0.00810,  -3.86276,  -1.62281
   0.00020,  -0.91057,   3.44858
  -0.00973,  -6.79592,  13.40877
  -0.00696,  -1.01002,  12.60947
  -0.00972, -14.24933,   2.04758
