  -0.00059,   2.52053,   4.37292
   0.00020,   4.75551,  10.50667
   0.00720,   2.31473,  18.89401
   0.00559,   8.36373,   8.52064
   0.00791,  -7.99097,  -5.76970
   0.00452,  -8.36657,   3.88227
   0.00579,  -9.44140,  -1.53736
   0.00847, -20.17772, -10.70391
  -0.00063, -29.46978, -16.17027
   0.00090,  -4.88424,   5.01062
  -0.00930,  13.48061,  16.96909
   0.00695,   1.29937,   7.98306
   0.00532,  -1.67776,  12.13719
  -0.00557,  -7.72816,  -5.03953
   0.00551,  -9.20844,   0.97854
  -0.00093, -15.29694,  -5.20887
   0.00333,  -3.65119,   2.62099
  -0.00304,  -0.64541,   8.26380
  -0.00384, -12.09413,  -0.30477
   0.00957,  -8.47467,   6.06140
   0.00087, -19.77367,  10.35701
  -0.00078,   1.86631,   9.21502
   0.00392,  -6.55993,   4.98425
   0.00094, -12.46021,  -3.88197
   0.00341,  -1.74595,  18.53397
   0.00182,   4.26428,  18.98360
   0.00194,  -5.36376,  -1.51537
  -0.00142,   3.96901,  19.39051
   0.00572,  -1.47424,  12.51949
  -0.00599,  -4.44474,  -1.73039
   0.00393, -11.32835,  -2.32429
  -0.00040,  -6.06023,  14.45137
   0.00943,   9.59782,  23.92694
  -0.00967, -17.78987,   1.39884
   0.00101,   2.94831,   3.15961
  -0.00182,   3.50124,   6.30550
   0.00261, -11.33143, -10.09056
  -0.00017,  -8.25067,  21.87628
   0.00816,   3.31110,   6.68099
  -0.00040, -12.64250,   0.85301
   0.00065, -22.96844,   1.65569
   0.00088,  -0.78051,   2.53848
   0.00789,  -8.07478,   0.43263
   0.00732, -21.82271,   0.54268
   0.00797,   7.51799,  15.63722
   0.00041,  -3.36710,  -0.91064
   0.00767,  -0.14146,   2.71773
   0.00992,  -9.54232,   7.78179
  -0.00649, -10.70703,  -8.38721
  -0.00014,  -5.55987,  -2.06020
