   0.00420, -19.87022,  -0.98402
   0.00278, -19.18551,   8.37961
  -0.00742,  -1.31800,  11.51432
   0.00964, -22.36383,  13.26957
   0.00965, -16.88645,  -0.93804
  -0.00268,   7.44586,  15.92453
  -0.00131,   0.25393,  24.50583
   0.00602,   8.60055,  11.32393
   0.00424,  -6.19114,  -4.40888
  -0.00872, -14.92836,   1.81333
  -0.00510, -18.82094,  -9.93271
  -0.00531,   3.68995,   5.84369
  -0.00458,  -4.12515,  18.98191
  -0.00199, -17.25299,   8.77299
   0.00750, -14.65457,   2.03551
   0.00871,  -2.68671,  -2.14295
  -0.00998,  -5.61409,   2.92127
  -0.00417,  -9.68622,  27.54342
  -0.00737,   0.22086,   3.96638
   0.00663, -10.65115,   5.85838
  -0.00438,  10.78425,  14.08165
   0.00092, -15.91772, -12.63707
  -0.00771,  -3.27475,  -3.25444
  -0.00024, -16.48845,   5.92172
  -0.00283, -10.02399,  20.70401
  -0.00980,   7.54505,  17.85622
  -0.00274,  -6.31563,   1.43572
   0.00474,  -4.50652,   7.43416
   0.00851,   1.04348,   6.25760
   0.00251,   9.41743,  23.00334
   0.00311,  13.97333,  14.52724
   0.00636, -10.17334,  -5.85828
   0.00803,   2.10890,  11.41006
  -0.00047,  -6.32805,   7.49547
   0.00109, -21.85835,  -8.00616
   0.00195, -15.80031,   1.16077
  -0.00414,   0.37075,  16.07265
  -0.00591,   0.07000,  13.53636
  -0.00457,  -3.41463,  11.41372
  -0.00329,  -8.58561,   2.27839
   0.00545, -15.70761,  -1.42046
   0.00056,   5.66839,  17.80835
   0.00144,   6.38568,   8.38918
   0.00104,  -8.11650,  10.43394
   0.00606, -25.37794,   8.68246
  -0.00388, -15.41234,  -9.64895
  -0.00931,  -5.07881,   2.74423
  -0.00729,  -1.97715,   8.59395
  -0.00208, -12.85563,  -4.10779
  -0.00008,  -1.57051,  19.55887
