  -0.00285, -11.97772,   6.84032
  -0.00382,   8.37966,   8.52584
  -0.00799,  -6.68563,  -5.07334
  -0.00197,  -4.69496,  -2.86551
  -0.00440,  -5.38657,  -1.33389
  -0.00253,  -2.42884,   4.43578
   0.00499,  -2.55670,   3.79296
   0.00869,   0.71566,  19.96785
  -0.00624,   0.62499,  20.72505
   0.00711, -16.96969,   8.10234
   0.00228, -16.71269,  -2.30726
  -0.00197, -15.11794,   8.68637
  -0.00254,   1.50561,   2.22053
   0.00491,  -5.79272,  20.23624
   0.00017,  -2.74535,   1.57950
   0.00450,  -9.20342,   9.98311
  -0.00095,  -8.67415,  13.30490
  -0.00083, -10.81946,   3.05683
  -0.00048,  -9.63807,  -0.35214
   0.00667,   0.11544,  14.44183
  -0.00578, -10.76090, -10.62652
  -0.00724,  -0.20337,   5.36590
   0.00576, -13.91954,   9.75422
   0.00141,  -7.96410,   7.34415
   0.00119,  -8.66690,   3.19899
  -0.00704,   0.85398,   1.11110
   0.00489,   8.85780,  12.89374
   0.00538,  -1.17478,   6.59953
   0.00616,  -5.46368,  -5.22315
   0.00164,   0.39152,   5.67505
   0.00179,  -0.58484,   4.83886
  -0.00493, -13.20678,  -0.34960
  -0.00741,   7.33124,  14.50102
   0.00946, -11.76426,  10.19137
  -0.00307,  -5.66584,  13.56021
  -0.00672,  -8.36339,   6.95003
  -0.00727,  -8.34711,  12.02877
   0.00201,  -7.15113,   7.82525
  -0.00767, -23.27369,  13.98513
   0.00450, -12.24386,  16.23055
   0.00934,   3.02144,   6.89160
  -0.00666,  -7.56556,  10.14426
   0.00753,  -6.26568,   9.72043
  -0.00732,  -5.43537,   3.25800
  -0.00016,   0.84824,   3.88031
   0.00831, -16.22025,   6.34011
  -0.00722,   9.23600,  17.92681
  -0.00419,  -3.70826,   0.01997
   0.00236, -14.81278,  -0.58881
   0.00488,  -7.34375,   2.18983
