   0.00911,  -3.45069,   5.94387
   0.00961, -13.28506,   4.16639
  -0.00332,  -1.83792,  13.89442
   0.00003, -18.88837,  -7.00417
   0.00553, -10.36211,   7.90097
  -0.00983,  -1.75805,  -1.21908
  -0.00608,   3.37758,  10.07971
   0.00754, -13.31936,   3.65606
   0.00984,  -6.73788,   4.74838
  -0.00314,  -4.03700,   1.03141
  -0.00083,  -3.02289,   5.74378
  -0.00297,  -9.17616,   1.92247
   0.00977,  -8.02733,  -2.90680
   0.00688, -13.62752,   6.12696
   0.00714, -13.21119,   0.41918
   0.00136,   3.32468,  31.37635
   0.00617,  -7.92315,  15.07974
   0.00238, -12.64460,   2.00671
   0.00333,  -5.54765,   6.38476
   0.00631, -11.29909,  -0.80493
   0.00285,  -0.94881,   7.77202
  -0.00115,  -4.96934,   0.04686
  -0.00740,  -7.67921,   0.24523
  -0.00645,  -5.88454,  11.72184
  -0.00943, -16.72211,  19.25505
   0.00873,  -9.46487,  11.07122
   0.00277,  -7.04960,  14.98176
  -0.00465, -15.66432,  -0.56504
  -0.00666,  -5.86934,  10.48216
  -0.00152,  -4.01707,   4.95917
  -0.00783,  -3.67192,   1.99038
  -0.00977,  -7.64718,  -1.64079
   0.00032,  -1.32810,  -0.07215
  -0.00564,   4.54755,   9.29348
  -0.00697,  -9.16530,  14.83525
   0.00546,  -4.84322,   2.74500
   0.00038,  -4.92268,   7.52996
   0.00797,  -9.29303,  10.61369
   0.00370, -16.64480,  -3.07428
  -0.00018,  -3.21838,  -2.39840
   0.00729,  -9.52176,   4.67965
  -0.00887,   3.56610,   9.16157
   0.00011,  -3.54141,  10.38792
   0.00572,  -9.24538,  15.96090
  -0.00162,  10.82386,  11.32770
   0.00437, -14.55696,  20.39670
   0.00311, -20.74489, -12.85895
   0.00350,  -9.73241,   8.96051
   0.00900, -12.81574,  -6.01203
  -0.00654,   9.52766,  17.62502
