   0.00599,  -3.89835,   8.90052
   0.00380,  -3.84724,  16.16867
  -0.00676, -12.50467,  -5.45588
   0.00844,   1.76389,   7.56219
  -0.00231, -14.69625,   0.42168
   0.00939,   3.61796,   5.26310
  -0.00674, -11.52062,  19.27619
  -0.00274,  -3.37888,   4.61977
   0.00347,  12.42423,  28.70456
   0.00708,  -8.69951,  19.48945
  -0.00933,  -0.88854,  14.34082
  -0.00368,  -5.22008,   7.06009
   0.00292,  -2.69264,   1.23619
  -0.00635, -10.32789,  -8.41872
  -0.00448,   1.68071,  11.06510
   0.00111,  -6.79996,   7.06778
  -0.00264, -13.33157,   7.19191
  -0.00976,  -1.63092,  -0.71629
  -0.00619, -10.41091,  20.19736
   0.00605,   6.83847,   7.60943
   0.00207,  10.54715,  16.99408
  -0.00390,  -2.99153,  10.52296
  -0.00341, -17.93986,  -2.65787
   0.00122, -15.40509,  13.16216
  -0.00277,  -2.61429,  -1.96759
  -0.00624,  -6.36458,   2.24471
  -0.00308,  -6.45293,  -4.82801
   0.00745,  -5.07043,   5.83296
  -0.00298,  -5.53701,   3.40234
   0.00979,  -4.90428,  17.83283
   0.00415,  -6.71880,   5.29511
   0.00625,  10.08629,  14.59164
  -0.00701,   0.58238,   1.99341
  -0.00384, -14.29000,   7.04891
   0.00600, -21.28292, -11.51845
  -0.00655,  -4.06946,  -1.92462
  -0.00358, -16.33436,  -1.90532
  -0.00837, -21.88424,  -2.43107
   0.00010,   5.25953,   9.21634
   0.00567, -10.64929,  -6.43106
  -0.00867,   2.54609,   5.84753
   0.00982,   8.98272,   9.33375
   0.00608,  -3.87160,   7.32963
   0.00407,   0.77568,  24.63902
   0.00856,  -9.90352,   5.56132
   0.00654,  -0.52876,   4.84489
  -0.00515,  -0.43989,   5.62688
  -0.00828,   2.87110,   3.85119
  -0.00292,   2.02292,   6.42397
  -0.00486,  -4.30466,  15.89833
