   0.00432,  -8.65464,   0.99834
   0.00740,  -7.90721,  -6.69812
  -0.00199, -11.92659,   7.20281
   0.00742, -11.74674,  12.40082
  -0.00986, -26.33804,  -1.21812
  -0.00029,  -4.00822,  20.84089
   0.00501,  -1.11168,  11.12952
  -0.00750, -20.27111,  -8.95660
   0.00097,  -8.50471,  -6.16589
  -0.00030,  -4.73563,  13.42801
   0.00507, -15.22651,  -8.90158
  -0.00484, -27.80971,   3.16479
   0.00873,   3.04865,   3.63255
   0.00238, -11.69798,  -9.65883
  -0.00298,  -5.14272,  23.78005
  -0.00603,  -7.02585,   2.70736
  -0.00135,   4.61884,  20.05061
   0.00587,  -5.81170,  -0.65832
   0.00742,  -9.98017,  12.58737
  -0.00194,  -7.71714,  10.53663
  -0.00344,  -4.65434,  11.78278
  -0.00399, -17.78632,  -7.59383
  -0.00081,  -9.15630,  -6.55018
  -0.00717,  17.27715,  23.33186
  -0.00267,  -3.37827,   4.23978
   0.00456,  -3.07481,  -2.84457
  -0.00201,  -0.87201,   3.75996
  -0.00841,  -2.43271,   6.19521
   0.00961, -13.35114,  11.04912
   0.00096,   5.06781,  13.52316
  -0.00726,   5.39635,  11.93423
   0.00978,  10.08388,  10.80914
  -0.00795,  -4.22354,  -0.65859
  -0.00328, -25.02989,   1.54880
  -0.00990, -17.21676,   6.94170
   0.00694,   7.26895,   7.84186
   0.00705, -18.52646,  -8.82579
  -0.00697,   4.46980,  12.53313
   0.00013,  -1.13337,   1.21959
   0.00364,  -8.36176,  -4.85615
  -0.00787, -10.22737,  -4.54222
  -0.00779, -10.79829,   7.50255
   0.00645,  -6.46999,   7.16303
  -0.00026,  -3.63651,   5.71577
  -0.00573,   6.65516,  13.25540
  -0.00214,  -3.80047,   2.98840
  -0.00816,  -3.68667,   2.11477
  -0.00991,  -0.49051,   7.28374
   0.00626,  -5.49086,  20.81426
   0.00652, -14.91502,  15.40163
