  -0.00019, -10.97360,  -0.63863
   0.00508,   1.35855,   7.27241
   0.00953,   6.35720,   7.10721
   0.00417, -10.68107,  -3.04460
   0.00232, -11.94041,   0.60005
  -0.00628,   2.71620,   3.80253
   0.00956, -12.22083,  11.32288
   0.00088, -13.34494,   2.89673
  -0.00744, -17.37959,  -1.02953
   0.00097,   1.15315,   7.45787
  -0.00443,  -5.22015,   6.87750
  -0.00668,   0.68229,  10.55417
  -0.00326,  -3.54356,  17.05544
  -0.00081,  -1.94802,  -0.51406
   0.00689,  -3.45730,   1.88651
  -0.00601,  -6.35847,   9.98284
   0.00675, -20.35625,  15.28200
   0.00706,   5.48152,  14.01401
   0.00022, -20.50760,   3.52188
   0.00925,  -6.77076,  -3.58575
  -0.00035, -15.48184,  -3.57829
   0.00037, -13.33608,   9.17101
   0.00671, -13.23420,  -0.25605
   0.00165, -10.96655,  -0.01509
   0.00755, -15.00512,   3.95467
  -0.00052,  -9.33363,  -4.97868
  -0.00032, -11.18956,   4.80645
   0.00553, -11.33992,   0.03368
   0.00165,  -9.18592,   5.65701
   0.00240, -13.52100,   5.91677
  -0.00429,   3.30879,   4.79375
   0.00781, -12.75302,   8.06402
   0.00626, -10.01110,  -4.73148
   0.00096,   0.69575,   8.74551
   0.00243,  -3.26078,   3.51322
   0.00503,  -2.42712,  12.60168
   0.00871,  -7.07158,   2.66019
  -0.00043,  -1.55174,   9.50797
  -0.00930, -19.38512,   8.53064
   0.00252,   0.68941,   3.49651
  -0.00173, -12.85109,  -6.63329
   0.00106,  -7.52798,  -3.88463
  -0.00967, -16.79662,  -4.85256
   0.00827,   4.12867,  11.41225
  -0.00686,   6.34292,  12.27352
   0.00537,  -7.53956,  -0.47777
   0.00301,  -2.38797,   5.18513
  -0.00000, -12.16709,  14.47169
  -0.00593,   6.31623,   8.37891
  -0.00178,  -3.35422,  17.31009
