  -0.00660,  -7.18351,   1.17120
  -0.00921,  -7.48039,  -6.38287
   0.00328,  -6.58539,   1.37698
  -0.00857,   6.50269,  21.40215
  -0.00000,  -4.05865,   2.33847
   0.00532,  -9.27621,  -4.38279
  -0.00882, -15.67454,  -3.85853
   0.00337, -12.48190,  22.62812
  -0.00739, -28.39627,  -3.50085
  -0.00958,  -7.25105,   6.77792
   0.00110,  -5.66538,   7.65609
   0.00372,  12.29996,  14.07609
  -0.00561, -15.87124,   5.90176
  -0.00382, -20.80223,  -6.33100
   0.00920,  -0.13067,   8.16458
   0.00639,   6.19264,  11.60156
   0.00407,   8.38727,  11.74673
   0.00651, -16.64117,  -8.24778
  -0.00361, -12.19913,  -5.44753
  -0.00714, -12.33871,   7.82524
  -0.00246, -13.97067,  -9.05285
  -0.00684,  -0.13811,  10.91297
  -0.00698,   0.74166,   7.93692
  -0.00741,  -5.97209,  -5.86053
  -0.00555,  -8.65316,  -1.59165
  -0.00451,  -8.00442,   8.73694
   0.00088, -12.22314,  -0.01826
  -0.00116, -10.29032,  -3.32621
   0.00415, -12.79385,   0.46074
   0.00505,  -5.08649,   3.95637
  -0.00763,  -9.99917,   3.40535
   0.00764,   3.65672,   9.11311
  -0.00088,  -0.47371,   1.50477
  -0.00733,  -4.74020,   1.71890
   0.00314, -13.71054,   2.31859
   0.00038, -11.61446,  -7.02138
   0.00336, -10.63398,  -1.19876
  -0.00480, -10.99054,  -0.07881
   0.00028, -28.71012,   5.05957
   0.00825,   2.01005,  17.74824
  -0.00291,  -8.10268,  -1.45720
  -0.00504, -12.64188,   0.20557
  -0.00327,  -8.61604,   9.89548
  -0.00251,  -3.80121,   8.88201
  -0.00633,  -8.53690,  -4.82873
   0.00835,   3.92669,  17.29248
   0.00734, -10.96380,  15.94272
   0.00282,   5.72046,   6.25026
  -0.00491,  -7.79097,  -2.68717
   0.00497,  -5.57633,   2.10696
