  -0.00518, -20.08884,  -0.76594
   0.00079,   5.31629,   5.60578
  -0.00737,  -0.38441,  24.63406
   0.00951, -10.99045,   0.01736
   0.00557,  -4.33881,   4.15339
  -0.00533,   3.11130,  13.41753
   0.00011,  -7.34057,  -6.54298
  -0.00720, -12.56582,  -6.01355
   0.00232, -19.77074,  -9.84130
   0.00793,  -0.50951,  19.69268
   0.00791,  -6.83721,  -0.15378
   0.00309, -14.07136,  -6.32376
   0.00166, -15.30366,  -0.59423
   0.00734,  -6.70450,   3.06542
   0.00039, -14.15815,  -1.99684
   0.00738, -18.10256,   3.50885
  -0.00049,  -0.04926,  24.35499
  -0.00144,  -0.73004,   5.79291
   0.00183,   1.04857,  11.80177
   0.00542, -13.39942,  -0.98333
   0.00835,  -5.08203,  -1.06988
  -0.00691,  -3.14859,  -1.30273
  -0.00173,  -8.14058,   0.53681
  -0.00768,  -4.56505,   1.28685
   0.00958,  -5.05177,  11.14709
   0.00269,   5.21893,   6.37951
   0.00764, -15.41775,  -4.74111
  -0.00298, -16.63353,  -3.65377
  -0.00286, -19.69723,  -8.91182
  -0.00932,  -9.01469,  13.68438
  -0.00219,   6.30160,  25.98442
  -0.00389, -11.04366,  -9.72990
   0.00551,  -2.49593,   8.71356
   0.00657, -15.71063,   4.89493
   0.00862,   4.10144,   5.12840
   0.00341,  -6.37084,  11.45502
   0.00341,  -2.47878,  16.82798
  -0.00604, -15.07857,  17.09767
   0.00189,  -3.05424,   0.29969
  -0.00734, -12.36199,  -1.39121
   0.00979,  -2.29149,   1.28490
  -0.00738, -16.13055,  10.63260
  -0.00355,   5.06380,   7.40106
  -0.00563, -15.89214,  -2.22533
  -0.00172,  -7.72920,   8.81089
  -0.00102,  -5.68334,  15.49069
  -0.00644,  -8.11810,   7.79090
  -0.00402,   0.64415,   6.40606
  -0.00139,  10.68491,  19.32625
  -0.00772,   2.65408,  12.64757
