  -0.00572,  -8.18643,  -4.85156
  -0.00839,   0.15243,   2.17413
  -0.00339,  -5.99030,  -3.19618
  -0.00645,   7.20409,  12.47748
   0.00761,  -0.19338,   4.83752
  -0.00672,  -8.64500,  14.72595
   0.00945,  -4.57478,  10.98661
   0.00216,  -3.22216,  28.16459
   0.00842,   8.78163,  11.77246
   0.00633,  -0.31429,   7.35179
  -0.00900,  -6.77992,   4.87169
  -0.00960,  -0.01415,  12.76096
   0.00782,  -6.90069,  12.78943
  -0.00960,  -3.26810,  20.05470
   0.00915,   9.22269,  13.65141
   0.00128,   4.38950,   7.73560
   0.00992,  -5.71955,  20.59797
   0.00251,  -4.38846,   3.57584
   0.00545,   7.67098,  10.03401
   0.00643,  -2.68024,  14.32500
  -0.00880,  -1.14719,  16.34915
  -0.00600,   0.55378,   5.75421
  -0.00507, -22.23419,  -3.93408
  -0.00831,  -2.23015,   0.08308
   0.00075,  -1.18425,   7.45779
  -0.00307,  -9.57455,   2.37811
   0.00684,  -9.21751,   3.09815
   0.00701,   3.21245,   4.70932
   0.00914,   2.62335,   5.48952
  -0.00410,  -8.30036,   6.04375
   0.00196, -19.93120,   7.40132
  -0.00060,  -5.56595,   6.05334
  -0.00249,  -1.13095,  10.95744
   0.00120,  -4.31592,  11.05459
   0.00732,   6.05388,   6.17946
   0.00555,   2.47764,   5.85401
   0.00068,  -7.29997,  18.49756
   0.00566, -24.36805,  -2.92102
  -0.00566, -18.79548,   3.13693
   0.00858, -13.94816,  -6.42956
  -0.00835, -10.93480,   7.29570
  -0.00515,  -2.60843,  10.01379
   0.00848, -15.51632,   2.90030
  -0.00407,   6.45114,   9.71719
   0.00564,  -9.56895,  10.22279
  -0.00161,   9.66053,   9.93743
  -0.00812,  -7.35405,  -5.90625
   0.00197,   5.04841,  16.05998
  -0.00335,  -0.58601,   5.53595
  -0.00216, -20.82156,  -9.14746
