  -0.00544,  -5.15685,  12.37320
  -0.00714,  -3.40532,   5.54968
   0.00663,   4.72557,   5.44767
  -0.00795,   2.43229,   2.94153
  -0.00127,  -1.73690,  -1.39008
   0.00028,  -1.94017,   1.96593
   0.00877,  -5.76096,   2.66594
  -0.00468,  -7.97010,   5.65300
   0.00392,   0.75586,   7.82966
   0.00793, -17.95155,  10.87485
   0.00911, -15.27451,  -2.82669
  -0.00377,   1.73914,  12.03269
   0.00026,  -4.46259,   8.51853
  -0.00905, -14.48562,   0.28358
  -0.00032,   5.82113,   8.87262
   0.00296,  -2.69866,  10.06977
  -0.00449, -22.09305, -12.70310
   0.00381,   5.85285,   9.34441
  -0.00066,  -5.72053,  15.24023
   0.00722, -11.19105,   8.81891
  -0.00459, -13.66985,   2.01114
   0.00761,  -3.27240,  12.52384
  -0.00169,   4.68310,  15.55029
   0.00885, -23.26767,  -7.59437
   0.00589,  -2.90931,   9.31770
   0.00889,   1.68756,   8.43365
   0.00515,  -7.18551,   5.77635
  -0.00640, -14.40335,  -9.37754
  -0.00017,   5.21018,  14.53030
  -0.00780, -11.98157,  -5.63868
   0.00718,  -8.26354,   5.66397
  -0.00171,  -0.35932,   2.94680
   0.00875,  -3.90453,   9.00343
  -0.00790,   5.49192,   5.53704
  -0.00739,   1.13895,  10.85773
  -0.00612,  -7.53100,  17.00067
  -0.00631, -10.28738,   1.32292
  -0.00607,  -5.65522,  17.10713
   0.00000,  -5.07738,   7.37441
  -0.00455,  -5.21782,  -0.84013
   0.00553, -10.22225,  -4.22089
   0.00658,  -4.61505,  14.02125
   0.00870,   6.92289,  11.75237
  -0.00590,   3.61332,   9.05982
   0.00072, -12.85877,  -2.22503
   0.00562, -12.43883,  -9.95627
  -0.00790,  -5.64263,   8.08112
  -0.00200,   1.57721,   3.20086
   0.00905,  -3.09570,  13.72885
   0.00362,  -2.86038,   3.92541
