  -0.00895, -13.52886,   6.33575
  -0.00363,  10.70771,  23.52124
  -0.00788,   6.36747,  14.48692
  -0.00258, -12.09544,  -1.72487
   0.00303,  -6.79538,  13.04760
   0.00734,  -4.68199,  -1.27965
   0.00655, -14.56575,   0.90772
   0.00778, -14.86262,  -5.67225
   0.00833,  -4.58071,  -1.71201
  -0.00158, -11.34946,   8.01772
   0.00285,  -4.25597,  18.59345
   0.00386,  11.27706,  21.13180
  -0.00132,  12.69488,  15.24641
   0.00271,  -1.46554,  10.15501
   0.00756,  -7.78950,  -3.22423
   0.00394, -11.23352,  -4.59249
   0.00956,   2.11250,  10.45326
  -0.00499,  -5.48879,  -1.13505
  -0.00352, -14.40582,  -5.20611
   0.00673,  -2.10478,   0.36442
  -0.00461, -15.26064,  -8.32489
   0.00698,  -4.64789,   5.14335
   0.00758, -12.65756,   8.97193
  -0.00309,  -2.31847,  10.36662
   0.00837, -24.02162,   0.64120
  -0.00106,  -8.83582,  -6.78590
   0.00239,  -3.26749,   5.24234
  -0.00476,   2.85449,   6.15288
   0.00651, -10.96720,  12.00190
  -0.00200,   3.20244,   9.97914
   0.00534,  -4.64645,  -0.74942
  -0.00875,  -5.76943,   1.29761
  -0.00465,  -5.27560,  16.36483
   0.00216,   1.10738,   4.10691
   0.00646,  -5.72337,  -3.48630
  -0.00350,  -1.82858,   7.36342
  -0.00517,  -6.10131,  -4.47519
   0.00769,  -7.18035,   6.29216
   0.00774, -11.93981,   2.29936
   0.00893, -18.58093, -14.37502
  -0.00246, -10.19023,  -3.27475
   0.00680, -15.45973,  -4.54474
   0.00816,  -3.09095,   2.96943
  -0.00576,   3.13141,   4.05564
   0.00287,  -9.13390,   9.06773
   0.00857,  -7.39438,  11.08054
  -0.00420, -17.40779, -10.97162
   0.00907,  -4.19745,   6.24102
  -0.00621, -26.28052,   4.64859
  -0.00738,  -9.64721,   1.24408
