  -0.00939,   9.12529,  11.16121
   0.00913,  -8.47060,  14.89923
  -0.00462,   1.39272,  23.47084
   0.00963, -10.03217,   6.75928
   0.00246,   1.49904,  14.69101
  -0.00067, -14.66053,   7.81843
   0.00639,  12.98843,  15.64331
   0.00606,  -0.84961,   5.13815
  -0.00629,  -8.47812,  26.11341
  -0.00995, -28.21548, -11.90098
   0.00403,   2.11463,   3.28248
  -0.00507,  -2.30358,   4.11577
  -0.00018,  -6.26482,   1.14769
   0.00734,  -3.42496,  -1.40404
  -0.00752,  -0.97933,   9.40125
  -0.00555,  20.24907,  27.16686
  -0.00362,  -9.67996,   3.92657
  -0.00231,   6.96650,   9.83082
  -0.00674, -16.37058,  -1.69883
  -0.00470,   5.16643,   6.59492
   0.00066,   4.28362,  12.38059
  -0.00749,   1.36007,   2.82846
  -0.00468,  -4.34514,   7.17971
  -0.00961,  -7.14776,   8.48401
  -0.00279, -23.58744, -13.81269
   0.00556,  -3.74166,  -3.72175
   0.00294,  -8.02288,  13.66868
  -0.00841, -12.37182,   1.46536
  -0.00707,  -4.37084,   4.08177
  -0.00992, -12.04938,  -4.95231
  -0.00029, -17.17024,  -9.37544
  -0.00801,  -8.31702,   4.56647
  -0.00515, -14.67259,  -3.83809
  -0.00759, -14.38605,   3.18373
   0.00611,   7.12457,  14.77625
  -0.00258,  -9.22424,  11.60654
  -0.00212,   0.14971,   3.64271
   0.00216,  -9.61147,  11.28948
   0.00957,   5.78015,   8.63755
   0.00466,  -7.51671,  11.14714
  -0.00365, -17.45199,  -8.19857
  -0.00338,  -3.17541,  -1.16716
  -0.00656, -14.03167,  -4.39180
   0.00985,  -4.07164,  -4.00395
  -0.00191, -11.64104,   3.89659
  -0.00555,  -9.50769,  -5.71614
   0.00912,   4.35195,  14.11465
   0.00427,   2.55519,  10.29194
  -0.00031,  -8.21266,   9.57118
  -0.00279,  10.04364,  11.85492
