   0.00391, -19.01136,  -3.00193
  -0.00116,   9.25797,  16.68238
  -0.00445,  -8.41744,  -2.36978
   0.00392,  12.42980,  24.23752
  -0.00538,  -4.09865,   2.76604
   0.00981,  -8.62082,   8.85476
  -0.00672,  -7.14956,  -6.54566
   0.00703,  -7.18063,   5.07847
   0.00849, -17.09777,  -1.13645
   0.00538,  -7.26843,  26.78327
  -0.00358,   8.04798,  12.05544
  -0.00257,   0.02105,  10.26932
   0.00127, -15.42136,   7.46000
  -0.00174,  -8.33818,  13.93820
   0.00502,  -9.14797,   4.79460
   0.00804,  -7.61554,   8.84480
   0.00577, -12.02808,  -6.01890
  -0.00165,   6.08331,  14.66885
   0.00819,   1.12833,  13.02438
   0.00641,  15.15769,  19.60024
  -0.00719,   4.25912,   8.65964
  -0.00897, -10.03790,   4.04948
  -0.00524,  -1.61428,   4.64149
   0.00931,  -5.55505,   8.34046
   0.00038,  -3.07124,   5.42247
   0.00315,  -3.68987,   2.84038
  -0.00244,  -9.67072,  -4.63002
   0.00889, -10.26824,   5.28526
  -0.00379,  -9.86037,  -1.00241
  -0.00753,  -4.16603,   1.64477
   0.00302, -21.01882,  10.90332
  -0.00382, -27.32847,  -4.48353
  -0.00450,  -8.85442,   7.97911
   0.00403, -15.30711,  -9.44040
  -0.00074,   4.47668,  20.41505
   0.00161,  -3.29566,   0.28316
  -0.00595,  -1.13375,   0.80216
   0.00366,   0.28742,   6.59569
  -0.00997,  -9.11373,   2.43513
  -0.00097,  -1.96859,   7.71804
  -0.00679,  -2.55850,  10.24587
   0.00331,  -3.11489,  -0.68082
  -0.00132,   1.46797,   6.68625
   0.00788,   6.06570,  10.34008
  -0.00388, -18.11124,   7.57343
  -0.00558, -10.53431,   6.20542
   0.00100,  -0.10418,  14.48491
  -0.00581, -13.07540,  14.81691
   0.00009,   1.76975,   3.21170
  -0.00731,   2.79978,  10.95884
