   0.00004,  -0.97537,  11.51441
  -0.00434,   1.90135,   3.94719
  -0.00046,   9.46137,  11.45317
   0.00042, -30.66621, -15.90302
  -0.00218,   7.50722,   8.12321
   0.00440,   4.42503,  10.86773
  -0.00785, -11.39105,  12.01094
  -0.00171,  -1.78903,   0.04649
   0.00049,  -3.15685,   3.15656
  -0.00566,  -2.17248,  -0.14197
  -0.00019,   0.11398,  10.93058
  -0.00210, -20.66602,   1.55040
   0.00263, -22.49094,  14.69212
   0.00878,   3.25265,   5.32559
  -0.00501,  -8.22939,  -3.21868
   0.00206,  -3.09218,   7.89672
   0.00402,  -4.46552,   9.76826
   0.00311,  -2.10331,   5.86430
   0.00693, -12.70226,  -2.74031
  -0.00557,  -9.77392,  -2.28489
   0.00626,  -5.92587,   0.92350
   0.00055, -22.87226,   0.99930
   0.00230, -12.93099,   3.90097
   0.00348,  -8.94662,   4.11779
   0.00641,  -8.96938,   2.28150
   0.00729,  -7.03196,  10.12410
  -0.00301,  -7.76081,  -7.23396
   0.00627,  -1.06870,   1.55118
   0.00932,   1.77925,   6.56494
  -0.00943,  -3.10672,  -2.97787
   0.00611,  -9.21534,  17.65621
   0.00416,  -7.11195,  -3.15300
   0.00376,  -0.44029,  18.82034
  -0.00707,  -2.70585,   3.11082
  -0.00404,  -7.45902,  -4.11736
   0.00845, -29.32778, -21.61936
   0.00411,   2.20721,   2.25612
  -0.00261,   1.06932,   5.07301
   0.00133,   5.39363,   7.74782
  -0.00112,  -4.04108,   5.85711
  -0.00130,  13.43945,  23.25467
   0.00439,   2.86494,  21.12388
   0.00889,   3.31122,   5.24939
  -0.00012,   3.57328,  14.81314
  -0.00655, -11.66742,  -1.03299
  -0.00305,  -9.36723,  -0.42003
   0.00371,   3.96841,  10.12983
   0.00832,  -9.22359,   4.65724
   0.00470, -14.37154,  -3.47691
  -0.00796,  -0.20237,   6.26550
