  -0.00481, -27.69645,  -7.96277
  -0.00577,   9.54213,  11.84966
   0.00379, -10.70892,  -5.96725
  -0.00973,   2.17513,   4.65272
  -0.00849,   3.35867,   9.43244
   0.00830,  -4.68956,   4.16642
  -0.00435,  -3.36831,   0.81276
   0.00452,  -1.71130,  10.03781
  -0.00615, -19.63651,   1.79737
  -0.00611,   5.51536,   9.89875
  -0.00773,  -8.24436,   5.93955
  -0.00318,  -9.85843,  12.14361
   0.00188,  -1.80751,  -1.46394
  -0.00774,  -5.60815,   4.96540
  -0.00014, -23.07938,  -7.78832
   0.00157,  -4.62222,   3.75530
   0.00360,   2.87270,   8.07594
  -0.00400, -12.80395,   8.74559
  -0.00385,  10.81870,  14.54825
   0.00915,   3.14843,   4.21835
   0.00436,   3.22263,   5.63782
  -0.00177,  -8.61701,  -6.39915
  -0.00109,  -3.63667,  26.49377
  -0.00913, -10.63904,   2.33244
   0.00633,  -6.20637,   3.36941
  -0.00924, -13.64708,  -7.45330
  -0.00273,  -1.67069,   2.48940
   0.00279,  -9.05708,   3.79285
  -0.00045,  -6.23853,   6.08669
  -0.00002,  -2.19856,   1.23444
  -0.00600, -16.75752,  19.87551
  -0.00412,   3.78748,   4.30248
   0.00183,   0.49085,   6.77419
   0.00155,   9.55676,  22.65237
  -0.00357,  -0.74803,   7.59874
   0.00668,  -5.77355,   2.49041
   0.00185,  -3.52582,   4.21102
   0.00291,  -7.42599,   1.25397
   0.00452, -29.25973,  -7.08130
  -0.00492,   1.43964,  10.17402
   0.00676,   0.16286,   1.62667
  -0.00632,  -2.80120,   4.56907
   0.00994,  -6.20645,   7.43527
  -0.00081, -11.55576,   5.56413
  -0.00439,  -5.37591,  -3.39492
  -0.00085,  -5.72006,  -3.79662
   0.00420,  -4.14217,   8.30802
   0.00102,  -5.83158,   1.20765
  -0.00282,  11.65182,  12.43333
   0.00413, -23.28392,  -7.11137
