   0.00138,  -4.94289,  16.58587
  -0.00225,   1.51197,   4.93562
  -0.00065,   5.98320,  11.84148
  -0.00265,  -0.09154,   8.00770
  -0.00824,  -2.55070,  -0.31118
  -0.00564,  -9.64443,   5.23593
   0.00818,  -9.36438,  -1.89337
  -0.00473,  -6.28549,  25.34015
  -0.00817,   3.44687,   4.19234
   0.00620,  -1.00179,  -0.97238
  -0.00985,  -4.67962,  22.53143
  -0.00383,  -6.45381,  -4.26824
   0.00512,   3.19146,  12.15758
   0.00717, -13.42318,  10.35501
  -0.00007, -16.35709,   8.05401
  -0.00622,  -7.69448,  21.58468
   0.00254,  -1.14022,   5.59487
   0.00493, -11.59166,  -1.72831
  -0.00173, -12.65316,   2.83118
   0.00798,  -0.37501,   4.84245
   0.00859, -11.92329,  -4.94917
   0.00342,  -0.17895,   3.74776
   0.00219, -21.15989,  -3.37706
   0.00563,   0.13474,  16.59439
   0.00921, -18.63130,  -2.58874
  -0.00585, -11.76970,   8.89746
  -0.00308, -23.69945,  13.98768
   0.00393,  -4.16432,  10.53671
   0.00044,   4.91650,  10.97921
   0.00314,  -7.55730,   4.82919
  -0.00787, -16.17211,   5.87347
   0.00714, -12.85706,  -1.02124
   0.00613,   5.13010,  22.36927
   0.00869,  -9.57951,  -7.29514
   0.00104, -17.20033, -12.94837
  -0.00560,   4.47498,   6.70077
   0.00437,  -1.47728,  -0.47713
   0.00907, -18.48544, -12.16020
  -0.00394,  -9.89072,   8.39251
   0.00545, -10.59580,  20.87392
   0.00678,   4.73217,   5.83157
  -0.00524,   2.67168,   3.95258
  -0.00522,   0.19329,   1.54806
   0.00067,  -2.95097,   0.10816
  -0.00884,  -7.67520,  19.90467
  -0.00374,  12.00111,  16.83909
  -0.00938, -13.77767,   4.47931
   0.00243,  -5.46321,   9.65092
  -0.00539, -17.87087,  -2.86923
   0.00884, -14.94645,   0.97997
