   0.00447,  16.00340,  21.20122
   0.00587,   4.21248,   8.33462
  -0.00889,  -2.78185,   9.42847
  -0.00369,   7.64851,  12.84315
   0.00424, -18.62146,   0.03635
  -0.00889,  -7.23492,   9.52981
  -0.00006,  -1.62274,   7.80177
  -0.00667, -32.85756,  -9.09140
  -0.00307,   6.10133,   9.63802
   0.00647,   1.96672,   4.87465
  -0.00817,   2.33842,   3.94219
  -0.00696,  -8.83241,   8.10304
   0.00913,  -8.30592,  -7.06732
  -0.00333,  16.91893,  18.00223
  -0.00023,  -2.68181,   4.19300
   0.00726,  -3.36363,  12.68202
  -0.00157, -17.63958,   3.87030
  -0.00798, -13.77739,   5.97590
   0.00682,  -7.77169,  -5.55525
   0.00539, -11.38792,  -2.54920
  -0.00342,   9.95504,  11.90140
   0.00831,  -2.84974,  -2.38051
   0.00096,   1.01278,   4.37510
  -0.00511,  -6.59616,   9.58981
  -0.00442,  -5.63375,  -0.91083
  -0.00764,   2.75177,  11.41313
  -0.00546, -10.52727,  -0.31052
  -0.00847,  -3.26213,   0.19188
   0.00679, -18.35667,  11.77978
   0.00287, -20.93870,   5.44287
  -0.00592,  -9.59596,  -5.08345
  -0.00982,   2.72673,   3.33322
   0.00697, -20.86253, -20.83108
  -0.00678,   7.13289,  14.22191
   0.00960, -14.34021,  -7.70120
  -0.00002,  -7.77561,   4.35786
  -0.00935,  -7.77391,   3.86326
  -0.00740,  -7.26003,   2.42926
   0.00640,   5.58573,   7.30490
   0.00188, -16.67322,  -8.16334
   0.00041,  -8.55717,   6.88237
  -0.00333, -16.33864,  -0.24551
  -0.00828, -10.85541,  11.24338
   0.00112,   8.21394,  17.04498
  -0.00721,  -3.69203,  -0.32377
   0.00993,  -6.69382,  -3.00257
   0.00373,  -4.57591,  -2.93880
  -0.00388,  10.88037,  13.20033
   0.00495,   1.30756,  13.59751
  -0.00613, -14.69656,  -2.67182
