   0.00983,   1.04195,   3.36314
  -0.00154,  -0.79448,  17.38848
   0.00388,  -1.59939,  12.30495
   0.00021, -10.56289,  15.69720
  -0.00566,   4.73014,   9.86250
   0.00567,  -8.81811,  18.30887
  -0.00544,  -4.08778,   0.43323
  -0.00486,  -7.23199,   6.15099
  -0.00862,  -1.85252,   5.41226
  -0.00224,  -5.68703,  -0.52065
   0.00117,  -6.52834,  13.82224
  -0.00547,  -4.99277,  15.48814
   0.00084,  -7.77688,  -4.89761
   0.00050, -18.89564,   0.07701
  -0.00418,   8.09039,  12.84272
   0.00220,  -2.12208,  11.05335
  -0.00031, -16.60146,  -4.59729
   0.00532,  -7.62353,  12.78360
  -0.00070,   2.93084,   7.96840
   0.00970,  -5.68363,  -1.53155
  -0.00173,  -3.75331,  20.94686
  -0.00893, -17.37293, -15.70974
   0.00508,  -0.86754,  21.00760
   0.00624, -10.65831,  -0.08786
  -0.00985,   3.33207,   3.91506
   0.00016, -11.28863,  10.62951
  -0.00337, -18.63348,  -0.70639
  -0.00995,  -1.47059,   2.04271
   0.00052,  -3.79243,  -0.91027
   0.00399,  -9.64187,  -4.10616
   0.00395,  -0.93474,   5.08550
   0.00281, -22.44958, -17.18292
   0.00817,  -4.66170,  29.03231
  -0.00919,   2.05171,   9.75116
  -0.00288, -16.55453,  11.12278
  -0.00336,  -1.97730,   6.16751
  -0.00088,   9.77978,  33.27174
   0.00268, -13.04252,   7.98448
  -0.00745, -12.38360,  -5.01516
   0.00628, -15.85663,  11.47630
   0.00019, -21.17990,  -4.88031
   0.00156, -13.31646,  -4.18768
  -0.00362, -20.51733, -14.05040
  -0.00615, -11.55693,  -0.97279
  -0.00374, -11.43655,  14.96948
  -0.00323,   1.73226,   2.28595
   0.00271,   1.32022,   2.47084
   0.00007,  -0.61951,   9.24613
  -0.00703,  -6.17736,   7.97177
  -0.00281, -11.70413,  18.63001
