   0.00555,   2.90373,   3.25226
   0.00931, -13.38346,   2.86262
  -0.00514, -18.12700,   5.93276
   0.00540,  -3.18887,   8.07952
   0.00891, -15.92816,  -1.10143
   0.00187,   1.54877,  31.92035
  -0.00736,  -7.21919,  -6.13476
  -0.00163, -10.06307,  -5.16419
  -0.00325,  -3.84840,   2.35774
  -0.00667, -20.19467,   1.61752
  -0.00883,  -2.42198,  -1.91569
   0.00419,  -1.27867,   7.08990
  -0.00387, -13.51493,   6.61630
  -0.00562,  -1.45848,   1.15667
   0.00362,  -6.89555,  -2.29736
   0.00167,  -5.19505,   1.45325
   0.00180,   5.87628,  13.65529
   0.00407,  -4.63911,  19.42395
  -0.00481,  -1.82458,   6.11217
   0.00378, -15.81150,  -1.00351
   0.00016,  -3.42265,   5.79947
   0.00239,  -2.66593,  -1.20620
   0.00876,   0.22174,  19.88130
   0.00797,  -0.07385,   4.49972
   0.00377,  -2.84724,  -1.74969
   0.00739,  -1.12799,   5.33906
   0.00921, -10.78843,   7.70987
  -0.00869,  -9.79167,  14.06997
   0.00619, -10.41329,  -2.17717
  -0.00859,   0.12751,   2.98501
  -0.00384,   3.04825,  14.26484
  -0.00903, -15.52295,   5.33567
  -0.00350,  -5.37880,  -3.92352
   0.00186,  -6.70844,   2.89305
   0.00910,  -7.05908,   2.53802
  -0.00455, -11.08624,  -5.85667
  -0.00500, -16.60507,   1.18183
   0.00342, -13.51016,  -9.90050
   0.00199, -12.14305, -12.05466
  -0.00438, -21.60941,  22.62272
  -0.00584, -12.96012,   2.95292
   0.00309, -15.89307,   2.57395
   0.00707,  -1.03005,   1.53238
  -0.00994,  -9.52855,  12.32515
   0.00049,  -7.95201,   1.80878
   0.00233,  -4.61660,   7.20547
  -0.00490, -13.61541,  -6.97932
   0.00861,   1.67830,   6.43590
   0.00433,   1.84570,   1.94228
  -0.00229, -17.88554,   1.31223
