  -0.00671,  -3.17698,  -2.81642
   0.00356, -22.48052,  14.93987
   0.00780, -21.28447,   2.63882
  -0.00063, -13.39133,  17.04607
   0.00195,   3.55232,   9.99089
   0.00170,  -9.95895,  -8.09014
   0.00834, -14.55827,   0.42956
  -0.00418,  -6.32285,   8.26201
  -0.00037,  -1.30433,   7.55175
  -0.00626,  -5.67830,   4.75667
   0.00500,  -2.57453,   0.67983
  -0.00997,  -5.38796,  12.48011
   0.00879,   6.88310,  15.67312
  -0.00133,   2.66648,   4.34251
   0.00710,   3.47311,   7.70692
   0.00368,  -1.19345,   2.78298
   0.00167, -14.91524,  22.29952
   0.00025,  -0.77687,   5.17991
   0.00024, -11.03287,  -5.17329
   0.00082,  -5.44015,   4.09114
   0.00013, -13.26408,   1.31982
  -0.00990,  -6.45540,   0.92872
   0.00785,  -2.85272,   8.50209
  -0.00306, -27.63963,   6.29324
   0.00905, -19.17560, -12.58283
   0.00033,  -8.00717,  -1.99730
  -0.00641,   7.59699,  15.92149
  -0.00517,  -4.81899,   8.95004
  -0.00011, -17.64263, -13.16350
   0.00888,  -2.29575,   5.40803
  -0.00855,  -0.07686,   1.89052
  -0.00087,  -7.82623,   6.04188
  -0.00999,  -7.71562,   3.80134
  -0.00204,  -0.91919,  15.51438
   0.00882, -23.34339,  14.54944
  -0.00409,   1.36068,   3.47074
   0.00624,  -0.83568,   4.22059
   0.00965,   7.18942,   8.60077
  -0.00596,  -4.06242,  -0.53344
   0.00046,  -4.59591,  -4.14317
  -0.00542,   0.85893,  17.10791
  -0.00857, -11.36504,  -0.29979
   0.00473, -12.06585,  -2.05749
  -0.00735, -13.06977,   4.26941
   0.00421, -13.20823,  -9.76427
  -0.00388,  -0.48925,   8.54855
  -0.00014,   8.67002,  14.58996
   0.00373,   5.38428,  10.92593
  -0.00333,   3.82150,  19.30588
   0.00087,  -0.74691,   1.70766
