  -0.00646, -13.56117, -11.26537
   0.00335, -11.57254,   2.65646
  -0.00369,   0.41193,   6.12079
  -0.00416,   6.19618,  16.40512
   0.00345,   4.66129,  11.65725
   0.00274, -12.53634,  -1.29874
   0.00985, -12.39178,  -0.83102
   0.00809,  -8.75900,  -5.47934
  -0.00841,  -4.03660,  11.96448
  -0.00848,  -4.38303,   8.24875
   0.00880,   7.41094,  13.67545
  -0.00291,  -4.16539,  10.93892
  -0.00337, -19.54052,  13.12046
  -0.00118, -16.51055,  -0.93545
   0.00231,   2.12175,   2.67282
  -0.00274,   2.16990,  18.13682
   0.00044, -16.32494,  -6.88303
  -0.00122,  -6.02147,  -0.14146
   0.00535,   1.53870,   3.02515
   0.00569,   4.70566,   7.04122
   0.00607,   1.64114,   1.96037
  -0.00925,   9.42043,  23.53638
  -0.00918, -10.24662,  -2.41515
  -0.00542,  -9.86553,  -2.67511
   0.00298, -18.70894,  13.10569
   0.00663,  -5.93075,   4.39293
  -0.00185, -16.38523,  14.44340
  -0.00037,  -4.83319,  -1.81495
  -0.00233,   2.56942,  21.63197
  -0.00812,   7.42492,  22.99941
  -0.00627,  -6.48575,  -4.09226
  -0.00454,  -8.84966,   3.04857
  -0.00281,   8.80007,  20.58030
  -0.00633,   7.51926,  13.23514
   0.00643,  -9.75499,   2.36150
  -0.00867,  -1.29514,   0.22850
  -0.00511,  -0.26656,   1.20983
   0.00386, -11.29662,  -9.08217
   0.00035,  -7.00371,  -3.77479
   0.00234,  -7.31254,  10.98649
   0.00865, -18.78637, -16.38038
  -0.00295,   6.15925,   8.80530
   0.00447,   4.93267,  10.20276
   0.00869, -10.55635,   3.72873
   0.00506, -10.83288,   3.64660
  -0.00060, -11.31692,  14.63321
  -0.00949,  -1.51849,   8.91761
   0.00272,   3.27918,  20.32206
   0.00569, -13.16800,   1.64026
  -0.00614,   1.10122,   4.60447
