  -0.00280,  -0.98170,  14.03797
  -0.00395,  -5.32146,   4.04699
   0.00350,  -1.04870,   4.88005
   0.00898,   1.89872,   6.99263
  -0.00048,  -1.17044,   0.48450
   0.00800,   0.49137,  12.71560
   0.00330,  -1.44962,   7.41779
   0.00820,   0.31368,   6.12338
   0.00472,   0.06939,   2.28651
   0.00019, -15.88023,  15.32358
  -0.00683,   1.42044,   7.99233
  -0.00666,  -9.40457,  12.02774
   0.00777,  -9.96886,   5.99143
  -0.00082,  -3.67408,   3.85862
  -0.00324,  -0.03226,   9.47463
   0.00299, -10.62322,   6.02426
   0.00538,  -2.05141,   2.97873
  -0.00767,  -4.41820,   6.56393
   0.00181,   3.74063,   7.04619
  -0.00646, -17.37972,   1.30990
   0.00566,   4.88852,  14.38871
  -0.00900, -11.73242,  -7.61016
  -0.00822,   7.65973,   8.36120
  -0.00667,   1.19011,  13.68723
  -0.00988,   6.89892,  13.01885
  -0.00022, -21.22757,   9.12456
   0.00517, -17.46126, -10.22941
   0.00636,  -4.92603,  17.39573
   0.00705,  -5.00591,  -1.08243
   0.00312, -13.90539,   3.90025
  -0.00481,   1.94017,  12.23339
   0.00960,   1.45363,   8.66664
   0.00052, -15.33866,   2.18272
  -0.00210,  -4.68465,   3.67089
  -0.00243,  -2.78070,  -0.25035
  -0.00609,  -1.62220,   5.81296
   0.00948,  -3.07851,   1.71470
  -0.00244, -13.21987,  -8.24550
  -0.00387,  -5.65699,   0.66398
   0.00183,  -9.23489,   6.37809
  -0.00789,  -1.97552,  12.75894
  -0.00685,   1.39271,   5.10076
   0.00252, -10.98532,   1.12130
   0.00769,  -8.59550,   8.51474
  -0.00975,  -5.09158,   9.30031
  -0.00524,  -6.60558,  16.56476
   0.00502, -22.20839,  10.23890
  -0.00170,  -4.29515,   0.99167
   0.00149,   0.45570,  11.05586
   0.00425, -13.34747,   7.09514
