  -0.00385, -15.04042,  10.80216
  -0.00405,  11.49408,  26.86591
   0.00633, -15.26170,  -2.00208
   0.00812,   1.41911,   4.65054
  -0.00191,  -5.92301,  11.05420
  -0.00949,   4.14425,  10.40309
  -0.00108,  -2.83934,  -0.48471
   0.00498,  -6.45984,  -0.12550
  -0.00526,   4.30567,   7.32866
  -0.00501,  -4.24061,   7.08579
  -0.00938,  -3.28051,   4.11592
  -0.00342,  -7.36435,   0.41801
   0.00678, -11.42970,   2.14607
  -0.00168,  -0.94159,  18.07331
   0.00950,  -9.62443,   9.39645
  -0.00395,   1.62367,  13.17368
   0.00145, -18.60983,   7.12292
   0.00382,  -2.78116,  -2.38254
   0.00209, -11.04069,  -9.23131
  -0.00596,  -5.97586,   0.49978
  -0.00703,   6.97929,   8.68327
  -0.00178, -18.94681,  -3.07989
   0.00057,   1.17297,   3.45943
   0.00710,  -9.95260,  11.27678
  -0.00344, -14.87692,   0.26398
   0.00826, -24.00685,  15.54866
  -0.00032,  -9.95863,  13.89015
  -0.00524,   0.58307,   1.88038
   0.00369, -16.01538,  14.10805
  -0.00665,  -4.91420,   5.85483
  -0.00998, -13.99236,  15.84208
   0.00817,  -8.51387,   5.51276
   0.00083,  -6.35249,   3.09910
  -0.00730,   2.85814,   5.39876
   0.00267,   5.98216,  18.51234
   0.00378, -20.10473,   2.16089
  -0.00623,  -1.73761,  12.93167
  -0.00800,  -6.47821,   0.93027
  -0.00853,   7.95529,  12.92785
   0.00033,  -5.71338,  -3.07835
   0.00956,  -3.12762,   4.18219
  -0.00243, -12.42083,   9.09191
  -0.00374, -21.57362,   6.08793
   0.00775, -12.35850,  -8.00100
  -0.00957, -18.36923,   6.71037
   0.00172, -13.70335,   7.28704
  -0.00303, -10.49688,   4.60675
  -0.00818,   4.82688,  13.28981
   0.00341,   2.83459,   3.36785
   0.00778,  -3.35597,   0.76338
