   0.00973,   1.46713,   2.12075
  -0.00256,   2.23185,   9.84916
   0.00783, -15.76439,   3.39173
  -0.00831,  -8.22676,   4.35552
  -0.00940,  -0.89119,   4.47858
   0.00249,  -1.09507,   1.80942
   0.00881, -10.86018,  -7.68232
  -0.00519,   4.54690,   6.61852
   0.00248,  -3.94082,  -2.02419
   0.00793,  -6.71918,  -0.39822
  -0.00350,  -4.78181,   4.77090
  -0.00389, -31.40862,   0.30457
   0.00333,   2.05056,   9.84334
   0.00668,   3.00479,   5.05058
   0.00403, -16.84620,  13.80495
   0.00662, -17.66311,  -9.35021
   0.00637,   3.31380,   6.17303
   0.00933,   4.00995,   8.16842
   0.00082,   0.02977,  12.12104
   0.00267,  -5.54501,   4.37039
  -0.00811,  -0.74157,   1.63744
  -0.00909,  -9.66779,   6.39142
   0.00752, -12.01995,   4.51586
   0.00501,   1.45893,  12.22722
   0.00894, -22.92099,   3.28104
  -0.00257, -22.35397,  -4.68349
  -0.00843,  -4.53319,  18.91467
   0.00748, -17.73259,  -4.63020
  -0.00241, -20.00599,  19.33141
  -0.00209,  -7.56354,   1.97229
  -0.00869, -14.59548,  -1.56343
   0.00190, -12.11891,  -0.38475
   0.00744,  -3.35057,   4.17189
   0.00064,  -9.90275,  10.76029
  -0.00185,   0.75542,   7.32179
  -0.00868,  -8.69677,  11.80391
  -0.00222,   5.54389,   8.50410
   0.00162,  -4.57099,   1.78517
  -0.00166, -22.56031,  16.32825
   0.00972,  -5.07329,   7.95309
   0.00263,  -2.12034,  14.68272
  -0.00612,  -1.92219,   4.25093
   0.00808, -14.30692,   8.86692
   0.00804,  -9.58773,  -9.33444
  -0.00167, -10.38677,  12.81584
  -0.00999, -10.71634,   8.12983
   0.00559, -17.48204,   0.49438
  -0.00239,  -0.13330,   1.97886
   0.00907,  -3.10802,  11.27854
   0.00435,  -8.79787,  -0.30042
