  -0.00381,   0.17452,   6.53546
   0.00930,  -3.58046,   4.57914
  -0.00522,   6.34870,  14.66870
  -0.00471,  -8.89439,   4.19320
   0.00636,  -6.12553,  -0.98517
   0.00998,   7.28573,  15.70016
   0.00234,  -8.25106,  12.84045
  -0.00742,   1.66466,  11.67600
  -0.00147,  -0.10741,  12.03185
   0.00538,   3.37463,   6.28305
   0.00393,  -2.94410,  -2.18660
   0.00800,   1.37942,   4.19417
   0.00759, -11.47688,  -1.20798
  -0.00579,   8.68868,  22.23429
   0.00170,   0.69914,   9.15398
  -0.00632,  -5.16164,   7.50946
   0.00228,   0.30556,   8.52681
   0.00818,  -4.91878,   9.99642
  -0.00446, -13.58429,   6.80726
  -0.00017,  11.40193,  17.14201
  -0.00027,  -5.81735,   8.84487
   0.00588,   0.13745,   5.60173
   0.00288,  -7.63778,  16.30512
  -0.00355, -10.14171,  -8.18734
  -0.00032,   4.92172,   5.39486
   0.00446,  -0.48541,   9.77454
   0.00574,  -2.38228,   5.00310
  -0.00030,   2.70985,  17.89262
   0.00019,  -2.78125,  10.05287
  -0.00197,   0.91341,  22.07258
  -0.00692,  10.58332,  10.59117
  -0.00123,  -7.36097,   6.62539
  -0.00935,   0.40755,  19.61307
   0.00406,  -7.68765,  -3.26985
   0.00393,  -0.43740,   9.60098
  -0.00683, -11.55097,  30.51587
  -0.00141,  -5.14367,  30.05789
  -0.00522,  -5.50927,  -0.20156
  -0.00337,  -5.09243,  22.22998
  -0.00639,  -4.00806,   3.44013
  -0.00972,  -1.15193,  12.04432
  -0.00443,  -2.27755,  12.62778
   0.00148, -11.64451,  -8.84803
   0.00843,   4.10466,   9.86497
   0.00260,  -2.56742,   4.52444
  -0.00534, -26.51071,   2.51636
  -0.00361, -18.00106,  16.48747
   0.00061, -12.98438,   2.33236
  -0.00408, -11.62419,  17.10415
   0.00982,   2.12022,   4.89965
