   0.00324, -13.91152,   2.73148
   0.00986, -16.88303,  -1.74903
  -0.00058,  -0.73307,   0.58720
  -0.00464,   2.23651,  17.94704
  -0.00117,   5.74537,  14.13243
  -0.00394,  -4.07944,  -3.12456
   0.00944, -14.45422,   3.02409
   0.00889, -17.86434,   3.82029
   0.00531,  -6.29256,   3.50416
  -0.00118,  -5.79247,  15.31164
   0.00282,   3.02386,   3.50346
   0.00549, -10.34066, -10.27293
   0.00515,   3.77594,  18.16010
  -0.00868,  -1.33288,   2.25119
  -0.00182, -10.95131,  -4.77566
   0.00203,   4.03904,   6.11117
   0.00297,  -2.25983,   5.47677
   0.00027,  -2.18474,   2.86881
  -0.00378, -18.47485, -13.64066
  -0.00867,   0.31177,   7.50338
   0.00153,  -0.34015,  17.74817
  -0.00234,   3.87072,  17.22339
   0.00129, -25.81479,  -1.94138
   0.00257,   2.16250,   2.75077
   0.00873,  -4.17791,  14.84879
  -0.00335,  -7.60421,  -1.98274
  -0.00606,   3.11978,   7.98474
   0.00367,  -4.48824,   6.78669
  -0.00045,   0.47835,  26.92157
   0.00229,  -8.68945,  20.09462
   0.00564,  -8.47900,  -2.38542
  -0.00614,   7.50579,   8.30697
  -0.00733,  -2.54995,  -1.64146
  -0.00384,  -2.00703,   6.74951
  -0.00038,   0.77759,   1.64364
   0.00671, -12.53460,  -3.58837
  -0.00144,  -2.93339,   3.95948
  -0.00753,  -5.81401,   0.67755
   0.00297,  -1.55372,   6.22883
  -0.00458,  -4.51255,  -2.58438
   0.00243,  -2.33775,   8.37398
  -0.00643,  -0.99675,  13.98488
   0.00757,  -2.06411,   2.85699
  -0.00860,  -5.76797,  -1.15542
   0.00509,   4.54633,  10.15546
   0.00747, -13.87738,  -5.97315
   0.00409,  -2.84296,  12.90022
   0.00314,   5.56693,   9.68497
   0.00005,  -7.14812,   3.07996
   0.00300,   1.56480,   7.99948
