   0.00152, -11.55925,  -8.59537
   0.00087,   4.28580,  10.08610
   0.00132, -23.17797,   0.98845
   0.00605, -13.51202,   4.96951
  -0.00907, -11.90584,  -1.67414
  -0.00377, -18.90111,  -0.07964
   0.00199, -11.88039,  -5.96956
  -0.00410, -10.68121,  -9.27491
   0.00180,  -7.19941,   5.61458
  -0.00225, -14.54277,  -6.91129
   0.00005, -12.75227,  15.73243
  -0.00167,   7.20905,   9.11785
  -0.00199,  -8.14532,  -2.49935
   0.00114,  -7.11510,  -0.58345
   0.00651, -10.77724,  -6.68257
   0.00370, -12.39500,   7.86793
   0.00548,   3.38850,   7.33519
   0.00527,   7.44355,  11.38078
   0.00656, -20.41717,  -5.69833
  -0.00214,  -2.47665,   8.70668
   0.00095,   0.44064,   2.21686
  -0.00840,  -3.51889,   0.70010
  -0.00167,  -4.05092,  20.89834
  -0.00880, -16.34908, -14.21512
  -0.00423,  -2.70055,  22.48436
   0.00289,  10.93809,  22.18927
   0.00635,  -9.73475,   2.61413
  -0.00780,  -0.66893,   4.40958
   0.00102, -13.89887, -10.00473
   0.00399, -14.81487,  -8.71077
   0.00924,   4.88538,   5.26232
   0.00564,  -9.17254,   2.74813
  -0.00891,  -1.58764,   3.48154
  -0.00727, -20.81721,   8.62400
   0.00222,  -8.71505,   1.05527
  -0.00946,  -8.58496,  22.28765
   0.00495,  -3.19189,   4.87081
  -0.00855,   1.94307,   8.70476
  -0.00407,  -3.62909,  -3.40622
  -0.00303, -13.94933,   9.00679
   0.00338, -14.76509,   7.54896
   0.00948,  -4.66099,  -3.16992
  -0.00835,  -1.01562,   5.21078
   0.00476,  -2.27301,   1.00703
  -0.00645,  -0.23524,  18.25457
  -0.00069,  -7.24940,  -1.35574
  -0.00641,  -2.03672,   2.14700
   0.00546, -10.74605,   2.98424
  -0.00179,  -9.37523,   8.42945
  -0.00744, -12.76000, -11.18967
