  -0.00900,  -0.99031,   0.55904
  -0.00847,  10.21985,  16.03987
   0.00904, -26.10763,  -9.81629
   0.00378, -17.87140,  -4.04726
  -0.00226,  -1.35132,  16.04869
  -0.00851, -13.22713,   8.25987
  -0.00853,  13.76481,  23.96968
   0.00666,   5.02666,   7.47056
  -0.00385,  -9.26738,  10.27592
  -0.00907,   5.71913,   7.96558
   0.00622,  -2.87249,  13.01235
  -0.00254, -14.54445,  -4.75311
  -0.00332,   3.35851,  11.09089
  -0.00368,  -8.34649,  -0.91506
   0.00608, -12.18983,  -8.68101
  -0.00214, -12.42243,  17.22025
   0.00588,  -8.96233,   0.63584
   0.00775, -16.63946,   3.25358
  -0.00971, -10.10026,   4.82694
   0.00741,  -5.54413,   6.11152
   0.00331,  -8.33300,   7.64483
   0.00807,  -8.99480,   5.67598
   0.00146, -20.74968,   3.71058
   0.00890, -15.59253,  -0.37525
  -0.00802,   1.76742,   7.47420
  -0.00176, -14.14345,  -1.31300
   0.00704,   2.84333,  11.31035
  -0.00306,   1.89147,  12.79335
  -0.00607, -19.09279,  -2.80141
  -0.00705, -19.05877,   1.41053
  -0.00033, -13.40889,   9.27059
  -0.00508, -15.12014,   4.35159
   0.00886, -13.09239,  -0.06201
   0.00593,  -8.58969,   6.74706
  -0.01000, -11.46654,  -2.39467
   0.00834,  -6.27916,   9.82806
   0.00173,   8.73562,  12.08381
   0.00510,   2.41690,  12.71706
  -0.00201, -11.77740,   7.73515
   0.00362, -15.56788,   0.90798
   0.00730,  -5.19024,   2.36536
   0.00378,  -7.87250,  -1.88143
  -0.00649,   1.97975,  10.06844
  -0.00863, -12.30269,  12.57557
   0.00709,  -1.38390,   1.65009
   0.00938,  -7.72752,   8.51355
   0.00452, -13.95247,   9.76272
   0.00611,  -4.19242,   3.82375
   0.00809, -11.35992,   4.89345
   0.00356,  -4.94070,   8.47876
