  -0.00209,   1.26396,   3.58795
   0.00789, -22.43242,  -1.41965
  -0.00106,  -7.09259,   5.68431
   0.00578,  -4.19023,  13.50434
  -0.00430,  -5.24619,   5.64894
  -0.00150,  -8.31393,   6.49515
   0.00980,  -0.51971,   3.86674
  -0.00843,  -5.91852,   7.89275
   0.00760,  -6.12326,  -1.46702
  -0.00270,  -8.33703,   7.72413
   0.00335,  -2.35387,   2.92987
  -0.00059, -10.35589,  -4.75619
   0.00275,  -7.30480,  -5.07925
   0.00845,  -0.47884,   2.10536
  -0.00564,  -3.72809,  -2.03395
  -0.00828,  -4.86903,  13.30567
   0.00546,  -8.00323,   2.82051
  -0.00685, -16.08182, -11.32270
  -0.00000, -13.68860,  -6.50006
  -0.00885, -10.73000,  -4.96763
  -0.00299,  -7.11765,  -1.07779
  -0.00951,  -9.16521,  -0.66423
   0.00414,  -1.59571,  -0.56380
   0.00407, -12.54317,   4.74997
  -0.00417, -11.27987,   2.21308
  -0.00404, -20.05426,  20.70510
  -0.00338,   3.67421,  16.07397
  -0.00614, -16.30836,   9.70210
  -0.00154,  -9.60251,   8.21834
  -0.00915, -10.77088,  -0.54950
   0.00716,  -5.51164,   3.07763
   0.00844, -11.88639,   1.58079
   0.00692,  -0.83546,  14.03894
  -0.00677,   1.91514,   4.22430
   0.00609, -10.52171,   2.11059
  -0.00024,   0.60074,  13.88096
  -0.00901,  -4.90259,   7.91605
  -0.00991,   2.03511,  16.27915
   0.00681, -19.57705,   7.37331
  -0.00263,   6.82941,  12.04485
   0.00197,  -0.74639,   5.36510
  -0.00292, -14.92684,   4.30126
   0.00418,   4.34207,  12.53628
  -0.00280,  -9.33769,  16.33517
  -0.00645,  -2.09612,  -0.67734
  -0.00267,  -4.13245,  -1.34080
   0.00921,  -6.27319,  -1.95949
  -0.00458,   0.42108,  12.26736
  -0.00908,  -1.56831,   5.10177
   0.00693,   7.73901,  14.12785
