  -0.00646,  -0.76767,   5.84532
  -0.00950, -17.86062,  -4.80016
  -0.00292,   2.32271,   3.96855
   0.00640,  -7.19386,   4.69931
  -0.00572, -18.87222,  -2.03719
  -0.00994,  -6.22452,   4.44285
  -0.00820,  11.76612,  23.33730
  -0.00823,   2.91458,   3.30629
   0.00995,   1.07437,  21.20567
  -0.00022,  14.32350,  17.91703
   0.00151, -16.70122,  16.16791
   0.00566, -11.35196,  -4.68601
   0.00362, -13.22283,  12.87960
  -0.00962, -10.55842,  20.01892
   0.00819,  -4.31900,   9.97919
   0.00254, -10.97117,  -4.33113
  -0.00158, -17.20404,   0.92383
   0.00055,  -1.93497,  27.36006
   0.00420,  -7.31490,   6.28742
  -0.00417,  -3.12085,   0.18967
   0.00024,  -3.08003,  21.99630
  -0.00588,   0.41561,   4.53615
   0.00035, -12.93161,   2.64475
   0.00072,  -4.98202,   6.09079
  -0.00619,  -9.33793,  -8.58781
  -0.00639,   0.83228,   9.95169
   0.00141,  -7.03075,  12.59127
   0.00427,  -0.24068,   6.08357
  -0.00816, -10.93192,   2.77281
  -0.00429,   3.57632,  37.34542
  -0.00462,   0.37250,   3.12044
   0.00020,  -3.29821,  14.62192
   0.00235, -21.67195,   4.53988
   0.00294,   0.39793,  19.18196
   0.00648,  11.56895,  11.87319
   0.00621,  -6.61140,   6.67074
   0.00972, -16.07417,   1.49601
  -0.00444,   0.36316,  15.92992
   0.00917,  -4.13270,  -3.26510
   0.00597,   4.18087,   5.87769
  -0.00967, -13.00258,   4.85222
   0.00170,   2.03003,  15.92675
  -0.00801, -11.84692,  11.75808
  -0.00596,  -3.70539,  12.91807
   0.00702,  -2.19846,   5.08125
   0.00541,   1.58832,   5.41189
   0.00198, -23.79751,  -0.97634
   0.00373,  -7.70931,   4.07459
   0.00827,  -9.61257,  -2.86464
   0.00315, -12.22365, -10.43033
