   0.00596, -12.17499,  -1.24042
  -0.00391,  -4.41511,  -0.18302
  -0.00122,   6.08092,  10.32656
  -0.00702, -16.88886,  -3.51663
  -0.00126,  -8.10684,  -5.37304
  -0.00379,  -4.64933,  15.77406
   0.00544,  -8.62135,   9.14799
  -0.00093, -13.81233,  -0.78876
   0.00289, -12.78208,  -5.55978
  -0.00360, -11.08336,  -5.24741
  -0.00988, -12.91821,   0.37289
   0.00988, -23.60965,  10.57049
  -0.00696,  -4.51737,   1.50288
  -0.00578, -12.45284,  -1.91212
  -0.00078,   2.40297,  22.15120
   0.00740, -14.44533,  22.16255
  -0.00902,   5.82581,  12.09577
  -0.00473,  -1.19862,   1.42197
  -0.00352,   5.21442,  12.92141
  -0.00746,  -6.03117,  11.35299
  -0.00762,  -4.79496,  -4.22890
   0.00898, -15.94544,  -4.75801
  -0.00878,  -9.17580,   1.61051
   0.00073,  -2.16486,   3.99846
  -0.00941,   3.58519,   5.21987
  -0.00253, -18.00224,  19.97916
   0.00258,   2.39037,  18.56800
   0.00120,  -3.90073,   6.56045
   0.00790,  -9.47051,  13.65147
  -0.00593,   0.34389,  10.68777
   0.00633,  -2.00208,   8.75705
  -0.00131,  -8.75530,  -4.25391
  -0.00069, -10.69863,   5.46217
  -0.00561, -10.56680,   8.50511
  -0.00650,  -1.53781,   7.09537
   0.00986,  -0.43240,  22.21210
   0.00791,  -0.43688,  14.76633
   0.00744,  -3.69856,   9.21672
   0.00853,  -4.15656,   3.10289
   0.00850, -12.84632,  12.55857
  -0.00378,  -8.02166,  14.90975
   0.00280, -15.50401,   6.94432
  -0.00094,  -9.68815,  -7.76054
   0.00456, -11.73263,   6.82764
  -0.00616,   1.37041,  17.34309
   0.00768,   4.06733,   9.60742
  -0.00442,  -2.11116,  14.02949
   0.00949, -16.13181, -10.48981
  -0.00552,   0.09400,   3.38382
   0.00713,   3.63881,  18.59452
