   0.00769, -14.07025,   2.55279
  -0.00153,   5.85037,   8.64382
  -0.00623,   1.28545,   5.93788
   0.00489, -17.85167,  -4.27607
  -0.00744, -13.56406,  -4.84943
  -0.00421, -15.00096,  -7.93051
   0.00144, -11.29663,  16.38852
   0.00040, -17.22450,   6.78350
   0.00582, -12.34981,  11.24139
   0.00308,  -5.58546,  16.68152
   0.00167,  -4.61405,   3.41312
  -0.00264,  -0.20339,  28.26952
   0.00057,  -4.27321,  25.07898
  -0.00619, -14.02653,   8.07914
  -0.00272,  -9.80005,   6.38923
  -0.00853,  -4.55995,  26.51053
  -0.00875, -16.48372,   2.87585
  -0.00883, -16.46532,  -2.52215
   0.00734,  -0.12911,  10.35431
  -0.00943,   4.41150,  10.56880
   0.00341,  -8.04244,   1.34880
  -0.00717,  -7.57309,  -6.59371
   0.00771, -12.36733,   4.34917
  -0.00580, -11.49662,  13.61933
  -0.00753,  -1.09049,  10.39498
   0.00895,   0.23154,  10.60408
  -0.00123,   1.67057,  16.95197
   0.00383, -10.21510,   6.53803
  -0.00424, -18.57316,   0.51413
  -0.00194, -11.93201,   0.54172
  -0.00203,   3.35517,  10.15821
   0.00736,  -0.77813,   0.98094
   0.00081,  -7.46932,   9.23943
   0.00462,  -9.61646,   6.95909
   0.00201,  -5.84594,   2.44854
  -0.00436,  -2.75815,  -0.53180
  -0.00634,   7.50334,  15.51956
   0.00122,  -5.06607,  -3.63891
   0.00956,  -1.78850,   4.88527
  -0.00312,  -9.80013,  -6.23132
   0.00534,  -3.22574,  -0.98730
   0.00803,  -4.71904,  -2.24949
   0.00145,  -6.81154,   1.50254
  -0.00990, -16.01123,   6.81933
  -0.00228,  -4.59497,   3.75186
   0.00011,  -6.79448,   4.94641
  -0.00266,  -7.21560,  -5.83417
  -0.00995, -19.70620,   2.80836
   0.00797,  -8.57030,  15.42341
   0.00398,  -3.04320,   6.99291
