   0.00932,  -6.20805,  12.19949
  -0.00761,  -5.95828,  -3.21301
  -0.00606, -12.77177,   4.38959
  -0.00493, -21.30161, -11.01170
   0.00214,  -2.75272,  -2.11289
   0.00988,  -3.36619,   1.83124
  -0.00861,   0.58425,   6.88335
  -0.00782,  -5.20919,   8.95894
   0.00567, -11.44994,   4.98088
   0.00838,  -7.19797,   8.79959
   0.00461, -11.58320,  21.25781
   0.00252,  -2.65404,   3.41509
  -0.00937, -13.85775,  -4.70006
  -0.00961, -11.28947,  -8.53427
  -0.00119,  -9.88334,   6.22978
   0.00111,   2.86003,   8.33182
   0.00383,  -4.41851,   3.51143
   0.00161,  -9.84497,  10.48081
   0.00044,  -1.68923,   9.41297
  -0.00003,  15.33506,  23.20769
  -0.00699, -11.99734,   8.85127
  -0.00147,  -3.79263,  20.52969
   0.00622,  10.69859,  13.42454
  -0.00841,  -2.32010,  26.00485
  -0.00365,   9.85961,  16.23976
   0.00194, -12.33955,  -8.11087
  -0.00630, -10.15200,   6.38151
  -0.00268, -23.42484,  -3.27894
   0.00470,  -2.16611,   8.51642
  -0.00458,  -3.22240,  -2.70910
  -0.00092, -28.15762,  -3.17657
  -0.00705,  -3.67376,  -3.63492
   0.00516,   2.38685,   2.67375
   0.00056,   0.16331,   3.15426
  -0.00277,   1.28765,  18.33940
  -0.00073, -20.25126,  -8.87586
  -0.00521,  -3.50494,  -2.12873
   0.00650,  -5.28553,   3.07098
   0.00105,  -5.12102,   9.36191
   0.00418,  -4.09725,  -3.50777
  -0.00037,  -4.73755,  11.63738
  -0.00653,   3.62068,  12.60198
   0.00869,  -3.95527,  -2.17392
   0.00723,  -4.76871,   5.30028
   0.00313,  -4.60448,  -0.19045
  -0.00205,  -7.99548,  16.32235
  -0.00871,  -1.67834,   0.62969
  -0.00177,  -1.78034,   4.13026
   0.00778,  -1.99361,   3.90480
  -0.00475,  -2.35492,  15.76404
