  -0.00294, -17.77293,   8.10997
  -0.00838, -17.86726, -12.52863
   0.00103, -15.82285,  -6.46040
   0.00060,  -7.94118,   1.57619
  -0.00135,  -0.57090,   4.80326
   0.00817,  -1.93967,   8.14734
  -0.00247, -14.03976,   5.07166
   0.00551,   5.62721,  13.26956
  -0.00772,  -1.42672,  11.55740
  -0.00631, -14.64272,   3.04866
   0.00612,  -0.89068,   6.24153
  -0.00977,  -7.49160,   8.50478
  -0.00377,  -3.76877,  -1.49729
  -0.00986,  -5.59249,   4.39884
   0.00536, -11.10444,   6.98718
   0.00699,  -1.85771,   8.17543
   0.00294,  -9.78986,  -2.89664
  -0.00004,  -4.94995,  13.72506
  -0.00717,   4.55152,  12.48281
   0.00173,  -8.67410,   5.78696
  -0.00850,  -6.69121,   1.12821
   0.00387,   4.98980,  12.02413
  -0.00769,  -8.30670,  -6.74170
  -0.00688,   4.45229,   5.08782
  -0.00909,   1.34325,   4.08354
   0.00535,  -2.22958,  13.76224
   0.00094, -16.79695,   2.75772
  -0.00369, -21.16507, -13.12996
  -0.00328, -18.35134,  -3.04782
   0.00660,  -2.11463,   9.38848
   0.00570, -18.83107,  -0.50281
  -0.00882,  12.24942,  14.45275
  -0.00850,  -0.58302,   3.77698
  -0.00596, -11.63369,  -4.19485
   0.00161, -10.25845,  -6.35387
   0.00057,  -6.32202,  -6.28507
  -0.00951,  -6.48767,  -0.80900
   0.00820,  -6.96873,   0.30387
   0.00223,  -9.22977,  -2.18176
  -0.00292,   9.09828,  16.65891
  -0.00545, -15.29175,  -6.01881
   0.00469, -11.61756,  31.17542
  -0.00620, -21.28075,   2.23114
  -0.00343, -18.18474,  -5.22400
   0.00819,  -2.37363,  14.70328
   0.00299,   2.63503,   8.81681
   0.00872, -10.42307,  12.65787
   0.00127, -14.86417,  -1.20977
   0.00205, -14.52970,  -4.76435
   0.00153,  -0.04452,  13.92229
