   0.00422,   6.90435,  11.64479
   0.00162, -22.18210,   5.61064
   0.00824,  -0.59108,   1.12780
   0.00164,   8.38175,  11.61064
  -0.00202,  -9.24169,  20.55781
   0.00615, -22.32411,   3.20381
   0.00494,  -5.02045,  13.52292
  -0.00864, -20.89850,  -3.74427
  -0.00787,   3.88998,  10.61297
  -0.00693,  -7.51801,  11.75228
  -0.00840, -16.99263,  12.25030
   0.00995,  10.74353,  21.99364
   0.00814,   4.18917,  17.49276
   0.00953,  -5.34160,   1.63770
  -0.00209,   1.30917,   2.15444
  -0.00112,  -2.33382,  -0.91189
  -0.00004, -10.36713,  -0.25282
  -0.00252,  -9.81546,   4.82596
   0.00961,   1.00935,   4.35504
   0.00322, -10.76437,  10.90782
  -0.00301, -16.24747, -13.72397
  -0.00071,   5.51813,   8.85759
   0.00772,  -6.34677,   9.46921
  -0.00907,  -9.71978,   4.45740
   0.00609,  -7.07630,   8.14406
   0.00887,  -9.56649,  -4.16480
   0.00261,  -0.50500,   9.50963
  -0.00526, -10.38068,   4.58488
   0.00299,   3.56858,   4.72864
  -0.00019,  -1.16487,   7.61998
   0.00120,   9.14427,  15.41078
  -0.00428,  -9.78928,  -1.39072
   0.00732, -11.24840,  -3.34404
  -0.00152,  -6.50274,  13.99323
  -0.00037, -20.40343,   9.83053
  -0.00668, -15.85148,   4.40747
  -0.00755,  -4.62984,  12.01968
   0.00190, -10.91517,   5.07492
   0.00868,   9.69291,  18.22475
   0.00826,  16.57785,  18.41127
   0.00410,  -0.00695,   6.90487
   0.00097,  -3.07834,   8.84234
   0.00725,   9.39218,  14.15178
   0.00291,   1.40510,  13.00297
   0.00717,  -5.96386,  -5.11953
  -0.00598,  -4.87083,  -2.84087
   0.00565, -11.09450,   5.42142
  -0.00331, -23.05000,  -4.56721
   0.00998,   1.65444,   4.64212
   0.00660,  -7.37366,   5.32033
