   0.00885, -13.63394,   3.46590
   0.00855, -11.21587,  -9.57124
   0.00650,   6.42778,  26.10987
   0.00871,  -8.93718,  12.07139
  -0.00805, -15.03034,   7.83729
  -0.00966, -12.61871,  19.35104
   0.00405,  -2.23523,   2.64400
   0.00839, -13.15918,  -2.08983
  -0.00628,  -2.93288,   1.05378
   0.00114,  -0.37308,  12.91036
   0.00277, -13.92507,  12.64046
  -0.00434,  -5.31763,   3.34312
  -0.00356,  -9.03660,  -4.28655
   0.00222,  -6.80567,   7.09142
   0.00901, -10.27145,   8.89336
   0.00473,   1.96570,   5.93488
  -0.00389, -17.15386,  10.18703
   0.00066,  -5.10074,  22.64157
  -0.00536,   8.53992,  20.34516
  -0.00516,  10.42207,  14.72326
   0.00387, -17.74789,   2.96634
  -0.00095,   0.26472,  11.48074
   0.00955, -11.60039,   1.33873
  -0.00610,   3.13215,  11.22297
   0.00167,   6.87329,  25.50147
   0.00161,  -6.60918,   6.95698
  -0.00955,  -0.95121,  -0.43603
   0.00202,  -5.61278,   4.40932
   0.00082, -28.62173,  13.93713
   0.00141,  -4.38355,  -3.93326
  -0.00262,  -5.67039,   5.29341
   0.00413,  -2.63329,   4.83714
   0.00360,  -8.25422,   2.60965
  -0.00506, -13.68972,  -0.27497
  -0.00247,  -0.70075,  20.71569
   0.00011, -11.69312,   1.18971
  -0.00013,   1.12624,  16.43011
  -0.00804,  -1.08353,   0.55695
  -0.00047,  -0.40754,   4.12611
   0.00037, -16.14182, -12.20177
   0.00832,   4.51884,  20.90008
   0.00350, -24.83807,   5.77623
  -0.00053,  -7.19575,   1.63367
   0.00952,  -4.90586,   9.50957
   0.00737,   4.25649,  16.00832
   0.00042,  -0.94391,   6.09529
   0.00858,   0.71912,   9.98446
  -0.00999,  -3.51615,   2.22105
   0.00831, -20.20971,  -7.90450
  -0.00769, -11.50235,   6.15852
