  -0.00827,   1.96446,  11.80270
  -0.00931,   5.50378,   7.34839
  -0.00840,  -0.36442,   4.78067
  -0.00520, -15.50857,   2.02881
   0.00072,  -6.26052,  -2.89898
  -0.00487,  -9.30194,   4.20095
  -0.00599,   0.86162,   8.39904
  -0.00931,  11.62047,  24.43285
   0.00382,  -4.69654,   4.40195
  -0.00885,  -0.93402,  11.13901
   0.00455,  -5.26474,   4.51962
  -0.00726,   4.21088,  11.44064
  -0.00206,  -1.22440,   9.24877
  -0.00830,  -8.52025,  -3.00997
   0.00822, -12.79165,   6.00167
   0.00387,  -9.85012,  -7.55017
  -0.00428, -10.48252,   9.67052
  -0.00514, -14.27636,  -2.00083
  -0.00435,  -7.08597,   7.56905
  -0.00550,  11.69181,  13.59870
   0.00948,   2.28587,   4.32318
  -0.00720,  -0.79414,  11.12075
  -0.00562,   6.63196,  36.64933
  -0.00435,  -2.73845,   0.52767
  -0.00138, -20.77515,  -5.60406
   0.00351,  -8.91514,  13.12843
  -0.00649,  -5.13079,   7.01851
  -0.00816,  -5.03985,  10.82011
   0.00542, -20.26846,  -2.99639
  -0.00162,   4.84651,   6.51529
  -0.00884,  -2.71128,   4.07890
   0.00913, -19.26150,   1.53602
   0.00322,   7.18721,   9.90432
  -0.00600,   6.90859,  12.18586
  -0.00232,   1.10148,   3.69956
   0.00774,  -9.15688,   2.94689
   0.00071, -12.31311,  10.99040
  -0.00243,  -4.22454,  -1.85197
  -0.00359,  -7.67363,  -1.46742
   0.00585, -15.81048,   3.80279
   0.00674,  -3.60861,  -2.52268
  -0.00750, -11.08698,  -6.39206
   0.00556,  -0.51876,  -0.28369
   0.00547,   0.75245,  12.29157
  -0.00843, -13.22090,   2.55336
  -0.00234,   2.03040,  16.74535
   0.00578, -12.97198,   4.01214
   0.00129,  -9.25058,  12.49104
   0.00409, -12.52586,  13.39533
  -0.00180,  -4.68914,  13.37275
