   0.00541,   3.23117,  17.75428
   0.00682,   5.04475,  18.86131
   0.00478,  -6.38036,  -3.23383
  -0.00273,  -1.76176,  18.26709
  -0.00727,  -4.46205,  -0.65573
   0.00509,   0.58265,   9.93653
  -0.00656,  -8.53774,   1.85559
  -0.00502,  -9.57113,  -2.57054
  -0.00162,   3.50870,   9.29296
   0.00829, -12.56304,  -6.29939
  -0.00880,  -2.61310,   1.18543
   0.00372,   8.46003,  18.69371
   0.00959,   1.20795,   2.05576
  -0.00744, -14.66604,   0.72731
  -0.00712,  -0.87193,  -0.15593
   0.00302, -11.14574,  -5.14815
   0.00868,   8.64516,   9.49858
  -0.00032,   8.56244,   8.69422
  -0.00480,   3.27067,   5.61613
  -0.00653,  -8.45963,   2.60456
   0.00874, -17.20065, -11.90490
  -0.00570, -13.97451,  -2.27044
   0.00981,   3.34276,   9.87105
  -0.00538, -12.91572,  -8.50451
   0.00527,  -5.35851,   8.65418
  -0.00301,  -7.14113,  21.90701
   0.00317,  -8.32039,   9.15415
   0.00663, -12.79691,   7.55290
   0.00206,  -0.65406,   8.70092
  -0.00970,   7.68776,  14.36371
   0.00600,  -5.67548,  24.83876
   0.00286,  -9.58551,  -0.42759
   0.00628,  -1.42200,  -0.16817
   0.00826,  -7.77606,   4.28371
   0.00114, -12.31485, -11.86119
  -0.00164,   7.68132,  16.03224
   0.00903,   4.94504,   7.07220
   0.00448,  10.94055,  21.04451
   0.00633,  -0.07803,  19.71633
   0.00165,  -1.02895,   9.31230
   0.00396, -11.84227,   0.52471
  -0.00492,   3.22192,   7.92853
   0.00085,  -6.39307,  16.31999
  -0.00048,  -8.05217,  -3.66261
  -0.00537, -12.38393,   3.71459
   0.00323, -10.08446,   1.97806
   0.00399, -16.41415, -10.44364
   0.00848, -12.01829,   1.56742
  -0.00066,  -1.41832,  11.95851
   0.00302,  -5.91881,   2.58167
