   0.00170, -22.01206,  -4.58792
  -0.00485, -17.46328,  13.21695
  -0.00762,   0.44136,   5.74729
  -0.00061, -15.00996,   0.24547
   0.00832,  -3.74351,  -0.53862
  -0.00396, -17.57267,  -1.39823
  -0.00804,  -7.93479,   9.50789
   0.00618,  -5.74926,   5.28210
  -0.00683, -13.52756,   9.80862
   0.00722, -20.64770,  -2.39366
   0.00750,  -3.72912,  -0.63199
  -0.00770,  -7.75639,  10.11306
   0.00638,  -1.36330,   5.41769
  -0.00283,  -8.25451,   4.93060
  -0.00592,  -2.91508,  11.01251
   0.00080, -17.18691, -13.50725
   0.00631,  -4.01604,   6.51633
   0.00146,   4.41347,   6.26912
   0.00620,  -0.39867,  15.53055
   0.00005,  -6.55012,   7.67084
  -0.00960,  -9.88015,  10.67864
   0.00948, -12.93812,   8.17743
  -0.00138, -16.31437,  -3.64064
   0.00540, -11.91138,  11.50850
   0.00234, -16.95238,  10.04666
   0.00668, -20.10035,   8.78275
  -0.00496,   7.96469,  20.66084
  -0.00607,  -3.28669,  -1.45359
  -0.00245,  -0.79749,  11.08405
  -0.00007,  -8.92768,  -7.24914
  -0.00003,  -0.24497,   4.01337
   0.00744, -26.30957,   6.13417
   0.00697,  -4.91603,   8.74819
   0.00187,  -6.55857,  12.54887
   0.00988,  -9.86265,  11.53180
   0.00744,  -5.38281,   7.78361
   0.00534,  -0.29559,  21.77983
  -0.00132,   7.78887,  10.26298
  -0.00516,  -0.07471,   7.65139
  -0.00248,  -7.28934,  13.29043
   0.00953, -17.69741, -10.11471
  -0.00099,  -1.19129,   0.94963
   0.00761,  -9.50766,  -4.27606
   0.00624,  -3.24645,  -1.89738
  -0.00647,   1.51960,  11.64191
  -0.00973, -11.38310,  -0.83411
  -0.00815,  -2.16114,   2.01574
  -0.00625, -10.18548,   2.87275
  -0.00375,  -7.10804,  -1.10331
  -0.00630,  -0.42701,   3.51388
