   0.00477,  -6.49434,  -1.17500
  -0.00442,  -7.11237,  11.41483
   0.00930,  -5.39293,   3.32512
   0.00236,   2.67007,  11.44563
   0.00272,   0.23677,   8.40157
   0.00816,  -9.86800,  -7.26127
  -0.00680,  -0.20192,   8.62800
  -0.00307, -12.74190,  16.91142
  -0.00141, -22.18557,  -3.12583
   0.00848,   6.06120,  29.98026
   0.00330,   0.82030,   1.64658
   0.00499,  -5.82489,  -2.05127
   0.00606,   1.71287,  10.75977
   0.00940,  -8.26983,  15.88595
   0.00541,  -6.32154,  12.75806
  -0.00825,  -0.48227,   1.01036
  -0.00491, -11.78904,  -9.04906
  -0.00376,  -6.72332,  15.71530
   0.00989,  -8.13232,   7.21661
   0.00240, -24.75908,  -8.00747
   0.00670,  -5.53305,   6.29795
  -0.00224, -11.38283,  14.65581
  -0.00054,   4.51914,   5.94604
   0.00357,   2.10085,   6.82270
  -0.00007,  -1.40056,   3.81575
   0.00495,  -9.75632,   5.95561
   0.00979,  -9.94022,  -0.44393
  -0.00809, -20.57767,   7.74048
  -0.00376,   1.76632,   5.07074
   0.00633,  -5.89721,   0.68175
   0.00664,  -1.27937,   2.10875
  -0.00535,   7.39759,  10.46762
   0.00518,   0.02509,  26.30131
  -0.00671, -11.74296, -10.57983
   0.00876,   7.96686,   9.44920
   0.00710,  -6.47056,   2.72271
   0.00819,  -3.62506,  -3.14400
   0.00665,   4.15872,  17.46139
  -0.00362,  11.27462,  33.30047
  -0.00289,   2.58462,  17.31496
   0.00623,   2.08144,   6.43320
   0.00159,   9.00478,  19.17539
   0.00969, -12.95844,   0.75181
   0.00282,  -7.53670,  -3.35109
   0.00520,  -3.46138,   9.76544
   0.00945, -10.45541,   6.83986
  -0.00944,  -8.96856,  16.74804
  -0.00018,  -0.74210,  16.52207
   0.00151, -15.27399,  20.44682
  -0.00740, -18.74982,  11.00246
