  -0.00721,  -9.84873,   8.94698
   0.00952,  -7.54504,   5.64928
   0.00319,  -9.09784,  18.78055
  -0.00002,   5.79076,   9.16642
   0.00554,  -0.79948,   0.80576
  -0.00338, -11.92737,   5.86124
  -0.00981, -15.95120,  -1.86388
   0.00414, -14.64625,  -9.37809
  -0.00655,  -9.92889,   5.44554
  -0.00726,  -5.40247,   3.84758
  -0.00727,   4.99441,   5.01696
  -0.00865,  -1.14796,   8.57304
  -0.00121,  -2.72588,   6.26473
  -0.00364,  -4.97431,   7.04055
   0.00104, -13.95296,  -3.07703
  -0.00763,   8.03151,  12.34147
  -0.00216,  -9.52756,  13.37503
  -0.00009, -15.52757,   6.06950
   0.00064, -17.22308,  -0.26878
  -0.00070, -18.98834,   1.28937
  -0.00795,   1.43209,   2.45622
  -0.00908,  -7.26638,  -4.22349
  -0.00422,  -3.16441,   5.00609
  -0.00203, -17.11805,  -0.14560
  -0.00900,  -4.69346,  -0.95559
  -0.00625,  -7.87378,  -4.78047
  -0.00845,  -7.36387,   6.28840
   0.00301,  -5.34704,   1.90058
   0.00697,   6.48361,  31.29496
  -0.00818,  -4.44042,   5.75269
  -0.00289,  -4.92867,   8.17928
  -0.00740, -10.13058,   2.73573
   0.00409, -12.62956,  -5.08064
  -0.00675,   5.84918,  13.55006
   0.00153, -11.22711,  13.30719
  -0.00062, -24.27046,   3.26527
   0.00003, -16.49328,   2.78580
   0.00054,   5.89804,  11.11961
  -0.00071, -27.49253,  -1.06828
  -0.00622,   0.67056,   3.66408
   0.00708,   6.40697,  11.65994
  -0.00830,   2.29208,   9.46353
   0.00235,  -6.90499,  -1.62877
  -0.00552,  -6.47098,  10.97772
   0.00594,   3.63106,  11.93731
   0.00766,  -1.49951,  14.04948
   0.00981,   1.61557,   4.89753
   0.00394,   2.93574,   9.36453
  -0.00570,   0.75329,  18.46556
  -0.00055, -13.72416,  -9.47259
