  -0.00364, -10.52512,  10.19872
  -0.00963,  -7.17219,  11.82146
  -0.00621,   7.87434,   8.86965
  -0.00247,   2.06715,   3.20096
  -0.00769,  -8.41919,  10.55165
  -0.00704,   8.25927,   9.57086
   0.00671,  -0.45790,   2.80624
  -0.00206,   0.44447,   1.51372
   0.00041,  -9.74910,  -2.25935
  -0.00711, -11.46566,   1.03852
  -0.00365, -10.03024,  -1.10517
   0.00357,  -9.16266,   8.97861
  -0.00007,  -3.12486,   6.25064
  -0.00704, -10.62901,   4.00390
   0.00720,  -8.49236,  -3.11908
  -0.00007,  -0.22020,   1.68488
   0.00654, -11.28846,   4.29094
   0.00869,  -3.66872,   7.46545
  -0.00049, -13.85149,  16.52990
  -0.00773, -11.77343,   6.47861
  -0.00994,  -8.13213,   4.26280
  -0.00788,   3.35503,   8.23152
   0.00550, -17.72006,   2.42235
   0.00783, -15.32963,  -2.41297
   0.00368,  -4.48446,  13.34378
   0.00693,   4.10454,   7.89738
  -0.00739,  -0.08546,   2.97372
   0.00754,   1.06861,   4.99168
  -0.00441, -14.46897,  10.05548
  -0.00796, -15.75539,  -3.50231
  -0.00288,  -6.65582,   8.52606
   0.00706,  -4.90615,  14.61927
   0.00634,   0.57598,  10.44491
  -0.00520,  -2.18500,   2.94917
   0.00273,  -9.36137,   8.84872
  -0.00278, -10.92787,  -2.24489
   0.00589,  -4.84129,   2.80313
  -0.00542, -10.12420,  11.52290
   0.00673, -10.23892,  -1.92069
  -0.00708, -14.71952,   6.58949
   0.00421, -10.62116,  -3.82723
   0.00017,  -7.66715,   2.68257
   0.00123,   3.49591,  11.70633
   0.00014,  -7.71038,  -7.48461
  -0.00058,  16.94306,  21.57155
   0.00680,   1.12837,   5.49986
  -0.00808,   0.29064,   2.84096
   0.00813,  -6.93012,  -3.06317
   0.00643,  -6.64891,  -1.04139
   0.00169, -19.20138,  20.92865
