   0.00423, -11.86404,   5.80180
  -0.00329,  -6.12510,  -2.36625
  -0.00373,  -2.39903,  -0.51427
  -0.00366, -15.52790,  10.39176
   0.00147, -11.42773,  -4.10224
  -0.00928,   1.97524,   3.38350
  -0.00315, -23.29863,   3.94974
   0.00487,   6.13628,   7.83308
  -0.00416, -17.64658,   4.78531
   0.00483,   0.52859,   4.49260
  -0.00222,  -2.14765,   2.69072
  -0.00285,  -8.68299,  -6.46957
   0.00714,  -7.02016,  10.23679
  -0.00033,  -5.92135,  -1.14491
   0.00747,   0.60721,   6.79234
  -0.00812,  -6.67813,  12.68442
  -0.00626, -26.60300, -24.67645
   0.00915,  -7.24531,   2.52803
  -0.00201,   5.64820,  14.49728
   0.00748, -11.08090,  -1.58168
   0.00977,   3.54795,  23.54687
  -0.00097,  -8.67350,   7.35645
  -0.00752, -15.31422,  -1.67616
  -0.00879,  -7.52526,  -3.38806
   0.00356, -19.32174,  -8.56035
  -0.00906,   8.08799,   9.07579
  -0.00844,   5.54997,  22.24571
   0.00114,   3.28050,   3.88229
   0.00802,   5.66258,  10.07341
  -0.00358,  -4.38114,  12.30783
   0.00402,  -4.20478,   4.03321
  -0.00570,   9.02160,  10.61491
  -0.00684,   3.91392,  14.61039
   0.00025, -15.40816,   2.11338
   0.00070,   1.42313,   3.83533
  -0.00063,   9.65705,   9.72645
  -0.00464,  -2.73590,  11.61816
   0.00589, -14.24118,  -9.66270
  -0.00264,   6.69556,  16.28664
   0.00040,  -6.76589,  22.09062
   0.00516, -37.97623,  12.17808
   0.00968, -13.23275,   0.14961
   0.00438, -11.81203,  -3.13470
  -0.00558,   2.84736,   6.52906
  -0.00342, -11.30974,  18.12194
  -0.00497, -12.03945,   3.94458
   0.00088,  -3.73686,   3.00140
   0.00439,  -0.31777,   2.48501
   0.00281,  -7.62026,  -6.29366
  -0.00196, -16.31724,  -3.39075
