  -0.00252,  -3.97603,   1.12888
  -0.00100, -16.40816,  -9.98725
  -0.00666, -10.12408,   5.12095
   0.00251,  -1.26844,   0.78290
  -0.00584,  -9.55610,   5.43355
  -0.00550, -14.18569,  -0.60169
   0.00062,  -8.49185,   1.55279
   0.00255, -10.84177,  -7.53431
  -0.00736,  -4.16209,   3.20128
  -0.00620, -20.00635,   0.12096
  -0.00307, -17.40850,   2.67629
   0.00687,   2.92238,   4.08334
   0.00934, -19.52600, -15.96069
  -0.00985,   2.23020,   4.01957
  -0.00581, -10.12694,  10.30216
  -0.00367,  -3.50625,  -1.57951
  -0.00879, -18.98650,  -9.30269
   0.00683, -10.77071,   6.66316
  -0.00366,   0.71585,  10.58101
  -0.00683,   2.76390,   4.68008
   0.00805,   2.83242,   7.93718
   0.00486,  -9.03049,  -5.62341
  -0.00715,  -7.88707,  17.50027
   0.00998, -13.42925,   4.86381
  -0.00019,  -5.84745,  11.20964
  -0.00782,  -0.78960,   1.75824
  -0.00706,  -2.94892,   1.88505
   0.00179,  -5.88478,  23.71287
   0.00306, -12.95530,   8.91165
  -0.00486,  -4.13644,   6.11313
  -0.00024,  -9.45472,  16.20663
   0.00587,  -1.55520,  12.48761
  -0.00863,   8.41936,  12.83060
  -0.00951, -14.53525,  13.81013
  -0.00851, -11.50365,   8.80235
  -0.00863,   0.21386,  28.48582
   0.00890, -19.52364,  11.02683
   0.00542, -16.97816, -11.24192
   0.00500,  -8.58647,   6.56506
  -0.00652, -18.03521,  11.06343
   0.00517,   3.99430,   5.11272
  -0.00728,   8.70787,  10.77112
   0.00263,  -2.28414,   6.61808
  -0.00024,  -1.23451,   5.10434
   0.00467,  -1.40718,  29.59840
  -0.00498,   0.55726,   7.42608
  -0.00013,   0.32870,  16.42133
   0.00872, -13.55335,   3.45496
  -0.00251, -13.21446,   7.94073
   0.00666,  -9.61511,   7.56687
