  -0.00080, -11.10687,  -0.85519
  -0.00217,  -1.25779,  16.54162
  -0.00716, -10.05096,  -2.37224
  -0.00342,   1.90862,   9.33324
   0.00994,  -8.53314,   8.26189
   0.00868,   3.78774,  16.40960
   0.00101,   0.88252,   1.26733
  -0.00131,  -9.36630,   1.42990
  -0.00062,  14.03605,  16.71905
  -0.00464, -15.23281,  -2.62963
  -0.00789,  -3.56048,  -0.95308
   0.00948, -20.64379, -14.46181
  -0.00640,  -6.90586,  10.34452
  -0.00687,  -6.97631,  -5.95724
   0.00696,   7.30064,  19.48504
  -0.00570, -12.98887,   9.30231
  -0.00377,  -2.52787,   6.99802
  -0.00589,  -3.97799,  11.25789
   0.00871,  -6.83733,  -3.65332
   0.00636, -10.01064,   3.71503
   0.00508, -17.86388,  -4.84897
   0.00748,   1.59712,   7.80096
   0.00177,   2.51411,   2.53020
  -0.00135,  -2.25741,   6.94947
  -0.00159,   1.11409,  12.74566
   0.00390,  -1.65410,  10.51431
   0.00343, -14.16721,  12.80900
   0.00822,  -3.35191,   2.42161
  -0.00104,  -9.13391,  -6.07811
  -0.00894,  -4.16444,   1.86350
   0.00726,   8.14906,  10.40890
   0.00922,   2.61741,   4.40755
  -0.00766, -12.31588,   5.22501
  -0.00160,  12.19063,  13.60409
   0.00405,   1.58461,  14.12466
   0.00412, -11.14157,  -6.46011
   0.00770,  -2.75545,  10.37831
   0.00964,  -9.70109,  -9.44139
  -0.00490,  -0.70089,   6.72201
   0.00783,  -4.97342,   1.21978
   0.00941,  -8.55944,  10.61286
   0.00058,  -1.05192,   2.80875
  -0.00561,  -8.88914,  -0.26895
   0.00461,  -7.66228,  -4.49677
  -0.00064,   2.28419,   5.62893
   0.00100,   9.22217,  11.66267
   0.00553,  -2.59083,   5.43493
   0.00640, -17.60570,   3.78861
  -0.00280,  -8.42151,  -2.52645
  -0.00312, -14.22885,   8.26671
