  -0.00194,  -0.98996,   6.42097
  -0.00619, -13.40165,  -3.78951
   0.00019,   4.88532,   9.48085
  -0.00222, -10.22759,   2.68858
   0.00699,  -0.84353,   2.14734
  -0.00625,  -4.05038,   7.84659
  -0.00347, -15.82871,  12.79115
  -0.00248,  -8.44251,   6.16808
  -0.00121, -11.50089,   7.40052
   0.00200,   0.07372,   8.66753
   0.00776, -24.15210,  15.04116
  -0.00164,   3.34244,  19.78290
   0.00731,  -8.26439,   0.47650
  -0.00794,  -4.22249,   6.80468
  -0.00689,  -6.36594,   0.49286
  -0.00280,   1.59695,   8.37490
  -0.00201,   2.70960,   4.21645
  -0.00158, -20.56087,  12.09036
   0.00436, -14.05277,   9.35548
   0.00647,   4.33477,   8.11114
   0.00463,  -0.20712,  10.27854
   0.00263,  -4.74111,   9.53764
  -0.00215, -15.58672,   4.06962
   0.00308,  -4.25041,   6.49737
   0.00912, -13.73344,  -8.01601
   0.00508,   1.72440,  12.37255
  -0.00536, -11.82186,   7.94029
   0.00552,   0.83142,  11.11483
   0.00668,  -9.95021,   8.95649
   0.00887, -13.48226,  13.09535
   0.00621, -24.27420,   0.50513
  -0.00810, -11.63300,  -4.01552
   0.00850, -10.45779,  10.11796
   0.00669,  -4.81904,   7.33814
   0.00237,  -1.42925,  21.68603
   0.00288,   1.53709,  14.11193
   0.00923, -15.61523,  -3.19563
   0.00599, -10.38978,   7.04328
  -0.00065, -10.54963,  -4.05055
  -0.00013,  -3.38054,   7.22281
  -0.00052, -18.40199,   1.78493
   0.00948, -12.73226,   7.65935
   0.00347,  -3.15629,  -2.34502
   0.00155, -11.62655,  17.64751
   0.00945, -10.93685,  -7.29960
   0.00057,  -5.62934,  -3.55547
   0.00979,  -2.97160,  -1.82581
  -0.00056,  -2.56729,   1.74626
   0.00647, -13.53990,   7.06537
  -0.00430, -17.62049,  -1.78859
