   0.00218,  -9.05451,   2.64551
   0.00284,  -0.68334,   1.69595
   0.00884,  -7.61735,   2.81995
  -0.00338, -14.25023, -10.19814
  -0.00499,   5.39165,  11.96410
   0.00683,  -1.37469,   3.95517
   0.00675,  -4.05306,  -2.94858
   0.00740, -17.34540,  -5.03751
   0.00401, -13.02970,  -0.14466
   0.00706,   1.27093,  17.17820
  -0.00110, -23.01941, -11.39583
  -0.00919, -15.29846,  -5.44942
  -0.00687, -18.84960,   2.30646
  -0.00815,  -9.91409,  -1.16413
  -0.00331,  -7.80633,  19.90205
  -0.00619, -16.69931,  -2.52047
  -0.00229,  -1.25826,   6.08866
   0.00086, -18.14785, -16.03397
  -0.00725,   4.99898,  12.65129
   0.00632,   0.92931,  17.89192
   0.00561, -27.95298, -21.03132
   0.00279,  -4.35947,  -3.11086
   0.00591,  18.26757,  24.08226
  -0.00878,  -7.33543,  -2.39142
  -0.00546,   3.79873,   8.21190
   0.00987,  -4.93167,  -0.04157
  -0.00492,  -5.22575,  -0.98939
   0.00119, -16.23026,   0.93190
  -0.00987,  -5.61944,  -5.23959
  -0.00847,   1.03572,  16.61144
  -0.00177,  -9.20309,  -0.02262
  -0.00279,  -3.36563,   0.39170
  -0.00869,   1.03024,  12.41248
   0.00810,  -8.31658,   5.77091
   0.00406,  -8.32049,   4.62605
  -0.00791, -10.97397,   7.61459
   0.00950, -12.63327,   1.87996
   0.00191, -14.66193,   2.13237
   0.00059, -14.04535,   2.54137
  -0.00119, -21.86682,  -7.25717
   0.00918,  -7.02686,   5.89805
  -0.00119, -19.12444,   1.90397
   0.00556,  -1.85901,  -0.37170
  -0.00618,  -1.59869,  17.01388
  -0.00014, -17.67259,   0.60429
  -0.00843,  -9.11694,  -8.23414
   0.00707,  -0.21683,   6.55443
   0.00356, -14.81043, -10.74004
  -0.00622, -10.28568,  11.05856
   0.00210, -18.31052,   2.18613
