  -0.00914,  -1.64754,   8.10860
   0.00810, -11.12814,  -7.16822
  -0.00743,  -7.93924,   1.83754
  -0.00583, -14.90062, -11.61300
   0.00341, -12.05595,   5.91067
   0.00116, -17.44218,  -2.06060
  -0.00575,  -1.11208,   7.88675
  -0.00633,  -9.64091,  -5.41246
  -0.00575, -11.85775,  -0.81255
   0.00814,  -8.04669,  -1.62481
   0.00504,   2.12381,  11.27682
   0.00102, -12.28258,   4.49871
   0.00904, -15.09726,   8.78700
  -0.00113,  -2.74103,  19.81463
   0.00769,  -3.93760,  -3.48127
  -0.00005,  -1.59619,  11.86319
  -0.00006,   6.03068,  24.35193
   0.00714,  -4.38732,   4.95751
  -0.00482, -15.20480,  -4.19356
  -0.00039, -12.61037,  -6.53547
  -0.00633, -12.46294,  17.06927
  -0.00814, -12.78041,  -8.29010
  -0.00014,  -2.84796,   2.77879
   0.00983,  -5.25778,  12.62056
  -0.00018,  -6.42544,  -4.94550
   0.00899,  -2.77217,   5.73170
   0.00551,  -5.13075,  11.91880
   0.00027,   4.01623,  18.55550
  -0.00801,  -6.09124,   6.34724
   0.00020, -11.16894,  12.40881
   0.00877,  -9.37477,  12.06923
  -0.00776, -18.50725, -13.85859
   0.00432, -20.96574, -13.66539
   0.00341, -11.50974,  -5.65114
  -0.00924,  -2.44242,  -0.14623
  -0.00465,  -3.09732,   9.33256
   0.00061,  -7.46223,  10.61746
   0.00217,  -9.93191,   4.09936
   0.00558, -11.78182,   9.27417
   0.00968,   2.73612,  11.61149
  -0.00985,  -1.13256,   7.93478
   0.00495, -16.68455,  13.96154
  -0.00672,  -4.31085,  18.15076
  -0.00143,  -4.05634,   4.08089
  -0.00233,  -8.70321,  -4.16398
  -0.00438,  -4.21965,   0.61926
  -0.00527,  -1.47957,   0.67148
   0.00133,  -2.73484,   2.73553
   0.00912,   1.22738,   3.13210
  -0.00048,  -5.44300,  -3.54628
