  -0.00257, -11.89076,   9.02954
   0.00070,  -5.59249,  -3.51129
  -0.00221, -10.35790,   3.22941
  -0.00034,   3.55139,  23.93604
  -0.00905,  -8.96599,  -0.16364
  -0.00645,  -1.01368,   5.06643
   0.00337, -15.80339,  -9.21030
  -0.00533,  14.28462,  28.12790
  -0.00387,   8.26169,  24.27925
  -0.00326,  -1.26586,   3.99710
  -0.00653,   9.47415,  13.73878
  -0.00551, -10.86272,  -5.58208
   0.00180,   2.56654,  21.81889
   0.00350,   3.26910,   8.11116
  -0.00187,  -4.76967,   2.12497
  -0.00250,  -1.99222,   3.47429
   0.00476,  -9.03498,   6.56022
   0.00733,  -3.13144,  -0.04857
  -0.00085, -18.79886,   9.70891
   0.00140,   5.57094,   8.14445
  -0.00643,  -7.68036,   1.47509
  -0.00754, -26.41134,  -6.43025
  -0.00615, -11.52920,  -3.61320
   0.00945,   8.49855,  12.47592
  -0.00715,  -8.90510,  -1.73527
  -0.00653,  -3.97315,   7.77414
   0.00775,  10.43468,  11.10020
   0.00826,  -5.38691,   6.01320
   0.00977,   4.14837,  19.47666
   0.00996, -12.86921,   3.73709
   0.00878, -18.54141,  -5.79054
  -0.00241, -13.23539,  13.67611
  -0.00295,  -8.42749,  -6.18045
  -0.00202,  -2.84652,  13.60102
   0.00799,  -2.87759,  10.20369
  -0.00858,   6.67539,   9.18309
   0.00192,   1.92131,  16.29199
  -0.00998,   2.18878,   8.71192
   0.00432,   5.44225,  20.89616
  -0.00246,   6.85515,  27.33235
   0.00973,  -7.84879,  -2.71203
  -0.00303,   3.31141,   6.23147
   0.00091, -18.53472,   3.39453
  -0.00351,   7.79318,  30.18502
   0.00506, -11.12936,  -2.52022
  -0.00766,  -4.54514,  12.10745
  -0.00682,  -5.31532,  -4.22823
  -0.00723,  -4.47875,   4.15331
  -0.00439, -23.82297, -15.51146
   0.00798,  -1.36556,   9.85233
