  -0.00073,  -0.94685,   1.43945
   0.00317,  -7.34066,   2.66042
  -0.00470,  -0.63854,  17.85703
  -0.00235,  -9.05018,  -6.24660
   0.00458, -10.30433,   5.35325
   0.00639,  -6.60067,  -5.03736
   0.00549,  -5.35638,  -5.20803
  -0.00546,  -3.73625,   2.19953
   0.00112,  -4.92332,   5.42983
  -0.00280,  -3.09445,  11.27460
  -0.00570,  -3.71443,  13.37738
   0.00046,  -5.12347,   1.47137
  -0.00785, -12.54482,   6.14597
  -0.00565, -11.11194,   9.51440
   0.00897,  -0.10075,   0.21574
   0.00908, -13.81790,   2.27775
  -0.00789,   0.20474,  18.74739
  -0.00635,   0.85622,   1.04858
   0.00757,  -8.15091,  -3.43242
   0.00953,  -6.37912,   8.73239
  -0.00463,  -2.95525,   8.86801
  -0.00888,  -5.74407,   1.92383
  -0.00277,  -7.04785,  12.88559
  -0.00601, -22.71345,   0.42129
   0.00047,  -1.27077,   4.72561
   0.00460,  -0.05071,   3.04800
   0.00561, -13.35333,  11.28457
  -0.00168,  -8.93392,   3.08730
   0.00314, -12.39194,   2.44128
   0.00821,  -8.89007,  -8.68326
  -0.00055,  -3.54196,   7.90441
  -0.00871, -12.15897,   5.38446
  -0.00826, -20.77130,   5.11584
   0.00858,  -4.79211,  25.23552
  -0.00990,  -4.35826,   7.37165
   0.00225, -17.38833, -15.76537
  -0.00425, -13.99638,   3.28340
  -0.00009,   3.40159,   5.17776
  -0.00260, -13.89115,  10.19993
   0.00318,   4.51038,  13.38331
  -0.00706,   0.67583,   4.94877
  -0.00012,  -0.74885,   7.59505
   0.00477, -17.34439,   1.80002
   0.00275, -16.47861,  -4.35602
   0.00254,   7.96475,  12.80100
  -0.00644, -11.69902,  -4.53030
  -0.00524,  -3.34043,  27.75498
   0.00559,   5.05084,  10.86002
   0.00920,  -8.73438,   6.58601
  -0.00152,  -5.34392,  -4.81185
