  -0.00194, -20.19604,   4.55602
  -0.00037, -11.60101,  -5.93905
   0.00575, -10.21575,   6.47799
   0.00434, -21.14951,   5.99860
  -0.00969,  -8.72641,  13.67470
  -0.00307, -15.86273,   5.47738
  -0.00442,   8.45956,  11.63894
   0.00047,   0.71890,  18.33880
  -0.00811,   0.11744,   6.43974
  -0.00354,  -7.25851,   7.99632
  -0.00443, -20.18999,  -1.62482
   0.00888,  -2.14545,   5.83314
  -0.00433,  -0.44627,  10.34008
  -0.00380, -23.55436,   7.70393
   0.00999, -11.23067,   3.98663
   0.00381,   2.90586,   3.25516
  -0.00246,   4.05033,  14.07864
  -0.00696,  17.49711,  22.56847
   0.00355, -12.78704,   5.77369
  -0.00308,   0.47986,   4.17344
   0.00043, -16.72370, -14.95282
   0.00111,  -4.38890,   0.09548
  -0.00375,   0.07011,  14.45499
  -0.00209, -13.62983,  -5.30065
   0.00558,   1.39641,   3.70539
   0.00437, -16.96334,  -8.53928
   0.00577,  -7.15575,  11.77012
  -0.00311,   3.77136,   6.86103
   0.00269,  -9.37390,  -3.07297
  -0.00790,   8.43512,  14.62124
  -0.00622,  -7.11730,  -5.14404
  -0.00833, -19.40595,   1.94068
   0.00401,  -9.79956,   1.59642
   0.00120, -15.53685,  -8.86317
  -0.00024,   1.21122,   5.27435
   0.00086,  -8.42892,  -5.12201
   0.00773, -16.32034,  -7.67990
  -0.00968,   2.75076,   4.11226
  -0.00345,  -6.84821,   3.55089
   0.00970,  -8.05390,  -2.99994
  -0.00935, -18.84673,   1.17218
   0.00795, -13.48589,   1.18107
   0.00730, -14.79268,  -4.89407
   0.00536,   7.07229,  21.62893
  -0.00406,   9.27621,  12.12855
  -0.00898,   2.05706,   5.06201
  -0.00405, -19.94135,   7.47807
  -0.00893,   2.84478,   4.83357
  -0.00922, -23.49090,  12.05311
   0.00283, -16.54080,  -9.64033
