  -0.00733,   2.56527,   3.33441
   0.00780,   4.97836,  11.03902
  -0.00649,  -6.73686,  -5.30398
  -0.00226,  -6.76261,  10.55760
  -0.00268,  -3.27147,   8.53031
   0.00312,   4.24150,   7.46808
  -0.00728,  -7.73357,  15.29399
   0.00855,  -2.55176,   6.59589
   0.00755,  -2.40885,  14.54359
  -0.00215,  -3.98152,   0.76723
  -0.00716,  -7.46522,  -4.62179
  -0.00806,  -4.46377,   4.34559
   0.00780, -11.53156,  -6.11704
  -0.00298,  10.23480,  10.70024
   0.00599,  -1.51841,  16.03655
  -0.00052,   5.92909,  10.93726
  -0.00219,  -2.81322,   1.82006
  -0.00633,  -6.45861,   6.38649
   0.00641, -11.19459,  11.25158
  -0.00577, -10.47372,  15.35225
  -0.00944,  -1.36596,   1.20604
  -0.00414, -17.47725,   4.25481
  -0.00137,  -9.63455,   5.20044
   0.00776,  -2.85105,  16.44474
   0.00772,  -9.92239,  -2.32791
   0.00820,   9.56559,   9.57918
  -0.00716,  -0.04445,   9.94421
   0.00280, -14.49021,  -4.69250
   0.00465, -15.21135,  -6.64095
   0.00285,  -3.26253,  17.61679
   0.00424, -10.16601,   6.55408
   0.00331,  -9.99661,  12.34615
  -0.00048,   1.54412,   3.13253
  -0.00499,  -0.74357,   9.16212
   0.00401,   2.58901,   3.17505
   0.00610,  -0.69789,  23.24401
   0.00748,   4.67895,  17.46349
   0.00357, -13.24682, -12.14497
   0.00607,  -6.12017,  -4.90608
  -0.00560,  -4.87478,   2.83158
   0.00242,   2.83966,  11.34458
  -0.00843,  -7.34807,  -1.18203
   0.00549,  -3.33246,   1.89486
   0.00412,  13.74789,  15.08740
  -0.00062,  -6.01647,  12.05870
  -0.00681,   0.73086,   5.84642
   0.00884,  -9.52551,  -8.20524
   0.00648,  -1.66789,   0.04369
   0.00063, -15.44508,  -7.62425
  -0.00762, -16.02662,  -7.62254
