   0.00445, -10.25170,  14.75729
  -0.00582, -16.32428,   0.15568
   0.00700,   1.10227,   8.43399
   0.00620, -12.60837,  -0.14744
   0.00718,  -0.84705,  21.17298
   0.00871,  -9.88924,   0.80704
  -0.00314,   1.11661,   6.92845
  -0.00355,  -6.77253,  -0.09237
  -0.00195,  -7.56968,   8.49191
  -0.00705, -16.81758,  19.63027
   0.00982,  -0.71344,   9.64737
  -0.00605,  -5.76003,  22.26309
   0.00828,  -5.55306,   5.91941
   0.00923,   3.47487,   6.30645
  -0.00935,   0.51750,   1.73718
   0.00721,  -7.44581,  21.06729
  -0.00699,  -9.52112,  -3.28484
   0.00056, -11.20191,  -4.53322
  -0.00086,  10.04141,  18.41658
   0.00932,   1.14611,   3.73442
   0.00597,  -3.67045,  12.05335
   0.00095, -23.95222,  -3.63502
   0.00866,  -3.84281,  -2.72069
  -0.00774,   3.55620,   6.64005
   0.00674, -12.66095,   3.38360
  -0.00721,   3.40514,   3.76501
   0.00698, -10.22453,  -4.42643
   0.00387,  -7.61444,   2.76165
   0.00920, -19.45566,  -4.55893
  -0.00652, -24.54714, -14.40069
   0.00755, -18.21079,  -0.40940
  -0.00606,  -3.40532,   8.68666
   0.00121,  -8.11316,   7.27586
  -0.00742, -28.04474,   9.65084
   0.00763, -15.99974,  -1.75899
   0.00708,   2.78851,   9.23054
   0.00502,  -4.39120,   2.60768
  -0.00820, -10.52677,   0.23581
  -0.00610,  -3.99907,  22.09716
   0.00867, -13.87822,   9.50508
   0.00381,  -0.35743,   2.11613
  -0.00018, -13.50583,  -5.91038
   0.00805, -12.79081,   2.37527
  -0.00705,  -6.52321,  11.85833
   0.00882,  -5.56047,  -4.57998
   0.00810,   6.12307,   6.83862
   0.00273, -11.10288,   0.10786
  -0.00024,  -7.50119,  22.60699
   0.00352,  -5.17231,  -3.91827
  -0.00756, -13.09749,   5.54147
