   0.00399,   2.17250,  16.93719
  -0.00326,   8.23602,   9.56592
  -0.00912,   5.67493,  11.85437
   0.00255,  -0.58558,   3.56850
   0.00338,   7.68176,  10.48547
   0.00622,   0.29624,  18.78903
   0.00549,  -5.07348,  14.01863
  -0.00155,  -2.51954,   0.57291
   0.00275, -15.01470,  24.41169
  -0.00445,  -4.68228,   9.81859
  -0.00229,  -0.05932,   3.84841
  -0.00690,  -0.48965,   2.14673
  -0.00572,  -9.06135,   3.10055
   0.00596,  -7.91658,   2.56377
   0.00042,  -7.28581,  -3.44081
  -0.00300, -14.57959,  -4.66782
   0.00233,  -4.88666,  -2.40421
  -0.00729, -11.01370,  -6.87990
   0.00828,  -5.87429,  10.66392
  -0.00515,   2.51071,  22.35129
  -0.00539,  -5.83111,  -5.39962
   0.00161, -10.21447,  -3.08189
   0.00781,   2.74518,   2.99858
  -0.00173,  -9.13772,   5.02389
  -0.00013,  -2.49837,   3.23889
   0.00067,  -4.86048,   2.35356
  -0.00116, -18.00926,   8.24936
  -0.00768,   8.08983,  12.79337
  -0.00787, -15.10356,   3.06191
   0.00319, -10.04081,   1.83601
  -0.00682,   2.99441,   5.97923
   0.00777, -16.31047,   4.95640
   0.00594,  -8.57545,  -6.15148
   0.00752, -14.40524,  -2.92732
   0.00933,  -3.59308,   3.16246
  -0.00611,  -2.42789,  11.43026
   0.00315, -13.02603,   1.70659
  -0.00528, -11.83209,  13.58626
  -0.00529, -26.03134,  -5.53119
   0.00397,  -7.51317,   6.86297
  -0.00987, -16.34887,   2.93344
   0.00332,   1.37316,  10.32108
   0.00188,  -1.94031,   1.15018
  -0.00226,  -6.48710,  10.35843
  -0.00545,  -9.92996,  -2.00414
  -0.00849, -10.58655,   4.23885
   0.00589,   4.79519,  10.29040
  -0.00880, -18.79634,  13.92223
  -0.00731,  -8.55539,  14.90709
  -0.00668, -10.59642,   3.14417
