   0.00135,  -5.68379,   8.01548
   0.00940, -23.35891, -10.01198
   0.00535,  -4.88977,   7.64482
   0.00062,  -4.71989,   1.80354
   0.00421,  -5.20548,   9.58336
  -0.00018,  -0.87697,   9.09083
  -0.00758,   3.35272,  18.57591
  -0.00334, -10.49518,   6.55187
   0.00992,  -8.13302,  12.34074
  -0.00360, -28.05526,   7.45205
   0.00486,  -0.12588,  14.76229
   0.00663,  -2.42080,  23.71618
  -0.00866, -15.21480,  -7.67744
   0.00680,  -7.40049,  19.40635
  -0.00584,   4.55352,   9.86933
   0.00166,  -6.75744,  16.88992
   0.00053,  -6.10348,  -3.66771
  -0.00502, -21.73720,   8.03280
  -0.00746,  12.08251,  17.71101
   0.00009,  -8.39627,   7.88551
  -0.00165,   0.30343,  10.50695
   0.00483,  -9.04548,  -6.21904
  -0.00091, -11.16724,  18.04682
  -0.00376, -14.70660,  14.77416
   0.00153,  -7.08207,   2.23804
   0.00513,  -8.96641,  11.88572
   0.00158,  -3.32575,   3.94149
   0.00487,  -8.87994,  -5.12141
  -0.00226,  -2.19844,   7.61989
   0.00470,  -2.55551,  10.45678
  -0.00432,  -3.74090,  -0.15230
  -0.00064,   2.30087,   3.19791
  -0.00462,  -5.29913,   5.24681
   0.00730,  -8.11797,   3.13579
  -0.00686,  -4.24657,   6.89970
   0.00327,  -7.17691,   5.56831
  -0.00298,  -1.21894,  20.06158
  -0.00861,  -1.61961,   6.14138
   0.00465,   1.16749,   4.32603
   0.00951,  -8.34903,   7.84532
   0.00994, -19.19111,  -6.99428
  -0.00847, -12.89461,  11.63486
   0.00061, -15.82179,  14.81944
  -0.00497,   6.18829,   8.84169
  -0.00892,  -6.39619,   6.84646
   0.00363,  -2.51761,   8.53901
  -0.00601,  13.06014,  18.27469
   0.00006, -12.49590,   6.33972
  -0.00588, -15.93374,  -2.50188
   0.00560,   0.88597,  27.99767
