  -0.00921,   6.62332,   8.14445
  -0.00408, -26.08403,  -0.22317
   0.00599,   4.62114,   6.56033
  -0.00677, -10.14142,   8.41483
   0.00274,  -5.25172,   2.56968
   0.00495,   2.39648,  20.53215
   0.00493,   0.36491,  11.75838
  -0.00701,   0.24682,   0.92779
  -0.00035,   5.09839,  15.22892
  -0.00021,  -9.59147,  -4.36341
  -0.00021, -12.66931,   0.66349
  -0.00724,   9.97516,  17.45605
   0.00514,  -7.54220,  -6.72818
  -0.00935, -12.98909,  14.16984
  -0.00916,  -5.77803,  18.02851
  -0.00253, -10.82488,  -2.06480
   0.00106,   1.54029,   8.22777
  -0.00606,  -6.93406,   2.56528
  -0.00875,  -0.21241,   6.76700
  -0.00369,  -4.57092,   9.62609
  -0.00500, -12.98245,  13.47761
  -0.00398,   1.62931,   5.66096
  -0.00126,  -1.42337,   3.29800
  -0.00875,  -0.72230,  20.47391
   0.00132,   5.72139,  18.69723
   0.00409, -12.84642,  13.33064
   0.00526,   9.64240,  19.30044
   0.00782,  -7.44742,   0.57666
   0.00004, -11.65163,   5.20859
   0.00978,  -0.78960,   8.59714
   0.00718,  11.12812,  16.22196
  -0.00517,  -8.36979,   2.45245
  -0.00987,  -5.33558,   2.22423
   0.00981,  -5.49083,  13.34187
   0.00699, -12.75399,  -7.07668
  -0.00527,  -9.12808,  11.46179
  -0.00926,  -0.78523,  -0.32208
   0.00063,  -9.24810,  16.93914
   0.00703, -16.06114,   3.34986
  -0.00930,  -8.78081,  -8.00434
   0.00132,  -7.62867,  10.38511
   0.00306,  -1.31630,  10.88344
   0.00989,   4.22634,  16.96702
   0.00639,   5.77518,  10.19685
   0.00507, -20.78348,  -5.84682
   0.00918,  -7.05649,  -2.02068
   0.00365,  -5.87580,   4.59277
   0.00001, -17.77791,  17.18876
  -0.00581,  -0.54845,  12.77398
   0.00759,  -1.30605,  11.54401
