   0.00470,   4.72048,  13.18874
   0.00679, -15.75091,  -6.26860
   0.00178,  -8.06140,   7.00649
  -0.00872,   2.98630,   9.38480
   0.00308, -13.09586,  22.24999
   0.00431,   0.06612,   3.87670
   0.00711, -22.60321,   2.08575
  -0.00793,   3.30711,  17.69886
   0.00937,  -6.75700,  -3.58939
  -0.00739,  -9.34703,   3.07340
  -0.00799,   4.64763,  18.00161
  -0.00670,  -1.28968,   1.02506
  -0.00776, -12.33248,  -7.97266
  -0.00582,  -8.17849,   5.77467
   0.00590, -11.07603,   4.38262
   0.00774, -11.26024,  -0.44747
  -0.00783,   0.38582,   2.28752
  -0.00444, -10.11591,  -1.04190
  -0.00657,  -9.13992,  -2.18595
  -0.00703,  -8.04138,   2.45664
  -0.00087,   3.14371,   9.79288
   0.00136, -15.88936,   3.95905
   0.00220,  -0.79571,  23.61172
  -0.00506, -12.59748,  20.91444
   0.00789,  -9.81125,  -0.67739
  -0.00232, -11.07087,  15.72361
  -0.00476,   3.73018,   4.09915
   0.00369, -16.33838,  -7.68550
   0.00838,  -3.93756,  -1.20119
   0.00217, -18.73272,  -1.46743
   0.00800,  -2.50488,  12.87329
  -0.00982,  -4.41888,  -0.14507
   0.00232, -11.74225,  -4.33163
  -0.00206, -14.21601,   1.42593
   0.00068,   7.98155,  11.96776
   0.00653, -11.65356,  -8.51381
   0.00871, -15.32608,  -0.40503
   0.00549, -16.43126,   2.31758
  -0.00770,  -8.03781,  -7.46977
  -0.00818,   0.18647,   7.76092
   0.00319,   2.61585,   9.53995
  -0.00247,   5.56556,   6.37699
  -0.00076,  -0.83737,  14.88103
  -0.00194,  -8.82459,   9.58820
   0.00411,   6.86506,   8.08464
   0.00373, -26.59158, -10.35407
  -0.00991,  -0.48223,   4.60882
   0.00169,   5.81705,   6.09275
   0.00515, -13.55153,  -7.48362
   0.00440,  -6.27046,  -3.20148
