  -0.00153,  -5.10654,   9.70648
   0.00188,  -4.70947,  12.92383
   0.00600,  -4.37300,  -1.55641
   0.00119,   0.60841,  10.35700
   0.00807,  -3.94356,  16.02194
  -0.00045,  -7.59144,  11.31884
   0.00294,  -9.10358,   1.87847
  -0.00668,  -4.84843,  14.48409
   0.00286,  -0.04642,   7.12171
  -0.00647,   1.51082,   3.08766
   0.00510,  -0.96066,  12.77018
   0.00132, -12.30793,   4.25801
   0.00069,   1.82156,   9.14825
  -0.00594,   0.72208,   7.38161
   0.00049,  -1.43847,  11.14309
  -0.00355, -13.60219,  -9.59196
   0.00565,   0.21431,   0.76453
   0.00025,   1.80209,  14.90442
  -0.00330,  -7.53127,   5.61318
   0.00310,  -9.36871,  -1.14207
   0.00309,  -9.78876,   4.44343
   0.00229,  -6.07575,  -0.24318
  -0.00472,  -7.42469,  -2.73701
  -0.00197, -13.92285,  12.00336
  -0.00149, -16.86775, -12.48057
   0.00581,  -9.95873,   0.90615
  -0.00677,  -2.51625,  18.67903
  -0.00367,  -8.95675,  14.73250
  -0.00212,  -6.77379,  -1.02011
   0.00181, -13.41888,   2.50439
   0.00826,  -5.29753,  -0.75370
   0.00797,  -6.70830,   2.63346
   0.00382, -21.17487,  -3.55054
  -0.00933, -13.72364,  -4.90104
  -0.00963,  12.28680,  14.14985
   0.00704,  -8.35317,   4.21661
   0.00775,  11.27349,  11.57433
  -0.00298, -20.14632, -15.03618
   0.00998,  -9.42939,  -3.96319
  -0.00191, -12.10872,   9.41902
  -0.00837, -16.70687,  -1.28287
   0.00370, -26.14120, -19.94373
   0.00788,  -4.77951,  14.41977
   0.00131,  12.44411,  13.96599
  -0.00899,  -6.02087,  12.18541
  -0.00953, -10.54060,  15.66985
   0.00812,  -1.09115,   8.85350
  -0.00347,  -2.57281,   5.84013
   0.00498,  -8.12119,  20.95214
   0.00385,  -4.61084,   1.44134
